# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.5960e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28500E+01      1.39000E-01      1.49050E-05      2.76280E-06
      1.52090E+01      1.39000E-01      1.37870E-05      2.55560E-06
      1.92370E+01      1.39000E-01      1.33790E-05      1.39830E-06
      2.72810E+01      1.39000E-01      1.34180E-05      2.54180E-06
      3.06380E+01      1.39000E-01      1.30180E-05      2.24450E-06
      3.56360E+01      1.39000E-01      1.55130E-05      1.27270E-06
      4.06870E+01      1.39000E-01      1.34850E-05      1.40940E-06
      4.60420E+01      1.39000E-01      1.41670E-05      1.48070E-06
      5.11010E+01      1.39000E-01      1.17460E-05      1.22770E-06
      5.57830E+01      1.39000E-01      1.25330E-05      1.48550E-06
      6.11110E+01      1.39000E-01      1.54150E-05      2.92000E-06
      6.61940E+01      1.39000E-01      1.10900E-05      9.09840E-07
      7.31880E+01      1.39000E-01      1.45370E-05      9.46580E-07
      8.02870E+01      1.39000E-01      1.01410E-05      6.60330E-07
      8.73620E+01      1.39000E-01      8.15340E-06      5.30900E-07
      1.01440E+02      1.39000E-01      7.94160E-06      7.16990E-07
      1.08520E+02      1.39000E-01      6.28500E-06      6.56890E-07
