# entry-subent-pointer  : C0785--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.59e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04600E+01      0.00000E+00      4.85900E-05              NAN
      1.14300E+01      0.00000E+00      2.97200E-05              NAN
      1.23300E+01      0.00000E+00      4.90700E-05              NAN
      1.32300E+01      0.00000E+00      2.59500E-05              NAN
      1.42100E+01      0.00000E+00      2.51600E-05              NAN
      1.50300E+01      0.00000E+00      3.43400E-05              NAN
      1.60100E+01      0.00000E+00      3.86500E-05              NAN
      1.72400E+01      0.00000E+00      6.89600E-05              NAN
      1.79300E+01      0.00000E+00      4.96100E-05              NAN
      1.88200E+01      0.00000E+00      4.74800E-05              NAN
      2.00700E+01      0.00000E+00      4.92000E-05              NAN
      2.08000E+01      0.00000E+00      3.51100E-05              NAN
      2.19100E+01      0.00000E+00      2.79000E-05              NAN
      2.35000E+01      0.00000E+00      1.72200E-05              NAN
      2.50200E+01      0.00000E+00      7.85700E-06              NAN
      2.59300E+01      0.00000E+00      5.71300E-06              NAN
      2.75900E+01      0.00000E+00      4.47200E-06              NAN
