# entry-subent-pointer  : O0389-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.6200e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      5.00000E-02      3.60000E-05      0.00000E+00
      4.55000E+01      5.00000E-02      2.60000E-05      0.00000E+00
      5.56000E+01      5.00000E-02      2.80000E-05      0.00000E+00
      6.07000E+01      5.00000E-02      2.14000E-05      0.00000E+00
      7.57000E+01      5.00000E-02      3.10000E-06      0.00000E+00
      8.58000E+01      5.00000E-02      8.30000E-06      0.00000E+00
      9.08000E+01      5.00000E-02      6.60000E-06      0.00000E+00
      9.58000E+01      5.00000E-02      5.00000E-06      0.00000E+00
      1.00800E+02      5.00000E-02      7.10000E-06      0.00000E+00
      1.05700E+02      5.00000E-02      3.80000E-06      0.00000E+00
      1.10700E+02      5.00000E-02      4.00000E-06      0.00000E+00
      1.15700E+02      5.00000E-02      1.04000E-05      0.00000E+00
      1.20700E+02      5.00000E-02      9.50000E-06      0.00000E+00
      1.25600E+02      5.00000E-02      8.30000E-06      0.00000E+00
