# entry-subent-pointer  : C1424--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.59e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : L.Lee 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,JP/G,15,L91,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      0.00000E+00      1.77000E-05      1.77000E-06
      1.38000E+01      0.00000E+00      2.04000E-05      2.04000E-06
      1.45000E+01      0.00000E+00      1.90000E-05      1.90000E-06
      1.49000E+01      0.00000E+00      1.03000E-05      1.03000E-06
      1.60000E+01      0.00000E+00      1.83000E-05      1.83000E-06
      1.66000E+01      0.00000E+00      1.53000E-05      1.53000E-06
      1.74000E+01      0.00000E+00      1.77000E-05      1.77000E-06
      1.82000E+01      0.00000E+00      1.70000E-05      1.70000E-06
      1.90000E+01      0.00000E+00      1.97000E-05      1.97000E-06
      1.97000E+01      0.00000E+00      2.71000E-05      2.71000E-06
      2.03000E+01      0.00000E+00      2.35000E-05      2.35000E-06
      2.11000E+01      0.00000E+00      2.19000E-05      2.19000E-06
      2.34000E+01      0.00000E+00      1.83000E-05      1.83000E-06
      2.47000E+01      0.00000E+00      1.53000E-05      1.53000E-06
      2.61000E+01      0.00000E+00      1.03000E-05      1.03000E-06
      2.73000E+01      0.00000E+00      6.06000E-06      6.06000E-07
      2.86000E+01      0.00000E+00      3.55000E-06      3.55000E-07
      2.91000E+01      0.00000E+00      6.99000E-06      6.99000E-07
      2.99000E+01      0.00000E+00      1.56000E-06      1.56000E-07
      3.11000E+01      0.00000E+00      1.61000E-06      1.61000E-07
      3.24000E+01      0.00000E+00      1.01000E-06      1.01000E-07
      3.36000E+01      0.00000E+00      7.38000E-07      7.38000E-08
      3.43000E+01      0.00000E+00      4.64000E-07      4.64000E-08
      3.55000E+01      0.00000E+00      4.32000E-07      4.32000E-08
      3.65000E+01      0.00000E+00      3.88000E-07      3.88000E-08
      3.74000E+01      0.00000E+00      2.27000E-07      2.27000E-08
      3.86000E+01      0.00000E+00      1.07000E-07      1.07000E-08
      3.94000E+01      0.00000E+00      1.33000E-07      1.33000E-08
      4.05000E+01      0.00000E+00      7.51000E-08      7.51000E-09
      4.17000E+01      0.00000E+00      6.28000E-08      6.28000E-09
      4.29000E+01      0.00000E+00      2.48000E-08      2.48000E-09
