# entry-subent-pointer  : O0200-006-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13300E+01      6.00000E-02      1.30000E-04      3.90000E-05
      1.17700E+01      6.00000E-02      5.80000E-05      1.74000E-05
      1.20500E+01      6.00000E-02      5.90000E-05      1.41600E-05
      1.23600E+01      6.00000E-02      9.90000E-05      1.28700E-05
      1.25500E+01      6.00000E-02      6.00000E-05      1.80000E-05
      1.31700E+01      6.00000E-02      1.25000E-04      1.75000E-05
      1.33000E+01      6.00000E-02      1.09000E-04      6.54000E-06
      1.36700E+01      6.00000E-02      1.48000E-04      2.51600E-05
      1.40800E+01      6.00000E-02      1.14000E-04      1.93800E-05
      1.44300E+01      6.00000E-02      2.03000E-04      8.12000E-06
      1.47600E+01      6.00000E-02      8.90000E-05      1.51300E-05
      1.48800E+01      6.00000E-02      8.90000E-05      1.15700E-05
      1.52900E+01      6.00000E-02      6.87000E-05      2.74800E-06
      1.56800E+01      6.00000E-02      7.00000E-05      2.80000E-06
      1.61100E+01      6.00000E-02      4.10000E-05      6.97000E-06
      1.65000E+01      6.00000E-02      4.10000E-05      4.92000E-06
      1.68900E+01      6.00000E-02      4.20000E-05      5.04000E-06
      1.75300E+01      6.00000E-02      3.30000E-05      3.96000E-06
      1.77100E+01      6.00000E-02      2.51000E-05      1.75700E-06
      1.77500E+01      6.00000E-02      1.40000E-05      2.94000E-06
      1.81800E+01      6.00000E-02      8.30000E-06      1.82600E-06
      1.85300E+01      6.00000E-02      1.49000E-05      1.93700E-06
      1.89600E+01      6.00000E-02      8.60000E-06      1.37600E-06
      1.92300E+01      6.00000E-02      8.80000E-06      1.49600E-06
      1.97400E+01      6.00000E-02      8.20000E-06      1.96800E-06
      2.01700E+01      6.00000E-02      5.20000E-06      2.08000E-06
      2.05200E+01      6.00000E-02      9.30000E-06      3.72000E-07
      2.09100E+01      6.00000E-02      9.50000E-06      3.80000E-07
      2.13000E+01      6.00000E-02      9.70000E-06      5.82000E-07
