# entry-subent-pointer  : M0656--01-8-0 
# EXFOR reaction        : ['64-GD-160', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 8.00e+00 MeV - 2.94e+01 MeV 
# target                : Gd-160 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      2.46000E-02              NAN
      8.10000E+00      0.00000E+00      2.63000E-02              NAN
      8.20000E+00      0.00000E+00      2.82000E-02              NAN
      8.30000E+00      0.00000E+00      3.03000E-02              NAN
      8.40000E+00      0.00000E+00      3.25000E-02              NAN
      8.50000E+00      0.00000E+00      3.48000E-02              NAN
      8.60000E+00      0.00000E+00      3.72000E-02              NAN
      8.70000E+00      0.00000E+00      3.97000E-02              NAN
      8.80000E+00      0.00000E+00      4.23000E-02              NAN
      8.90000E+00      0.00000E+00      4.50000E-02              NAN
      9.00000E+00      0.00000E+00      4.78000E-02              NAN
      9.10000E+00      0.00000E+00      5.08000E-02              NAN
      9.20000E+00      0.00000E+00      5.39000E-02              NAN
      9.30000E+00      0.00000E+00      5.72000E-02              NAN
      9.40000E+00      0.00000E+00      6.07000E-02              NAN
      9.50000E+00      0.00000E+00      6.45000E-02              NAN
      9.60000E+00      0.00000E+00      6.84000E-02              NAN
      9.70000E+00      0.00000E+00      7.27000E-02              NAN
      9.80000E+00      0.00000E+00      7.74000E-02              NAN
      9.90000E+00      0.00000E+00      8.24000E-02              NAN
      1.00000E+01      0.00000E+00      8.79000E-02              NAN
      1.01000E+01      0.00000E+00      9.40000E-02              NAN
      1.02000E+01      0.00000E+00      1.00600E-01              NAN
      1.03000E+01      0.00000E+00      1.07800E-01              NAN
      1.04000E+01      0.00000E+00      1.15700E-01              NAN
      1.05000E+01      0.00000E+00      1.24100E-01              NAN
      1.06000E+01      0.00000E+00      1.33200E-01              NAN
      1.07000E+01      0.00000E+00      1.43000E-01              NAN
      1.08000E+01      0.00000E+00      1.53300E-01              NAN
      1.09000E+01      0.00000E+00      1.64100E-01              NAN
