# entry-subent-pointer  : E1940-026-0 
# EXFOR reaction        : ['24-CR-0', ['P,INL'], '24-CR-0,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      3.12000E-03      3.10000E-04
      3.06000E+01      0.00000E+00      3.75000E-03      2.60000E-04
      3.57000E+01      0.00000E+00      4.12000E-03      2.90000E-04
      4.08000E+01      0.00000E+00      4.56000E-03      2.30000E-04
      4.58000E+01      0.00000E+00      3.83000E-03      1.90000E-04
      5.09000E+01      0.00000E+00      3.38000E-03      1.70000E-04
      5.60000E+01      0.00000E+00      3.13000E-03      1.60000E-04
      6.10000E+01      0.00000E+00      2.13000E-03      1.10000E-04
      6.86000E+01      0.00000E+00      1.61000E-03      8.00000E-05
      7.61000E+01      0.00000E+00      1.61000E-03      8.00000E-05
      8.37000E+01      0.00000E+00      1.37000E-03      7.00000E-05
      9.12000E+01      0.00000E+00      1.61000E-03      8.00000E-05
      9.87000E+01      0.00000E+00      1.31000E-03      1.30000E-04
      1.13600E+02      0.00000E+00      1.02000E-03      1.00000E-04
      1.21000E+02      0.00000E+00      1.14000E-03      1.10000E-04
      1.28400E+02      0.00000E+00      1.30000E-03      1.30000E-04
      1.35800E+02      0.00000E+00      1.45000E-03      1.50000E-04
      1.43200E+02      0.00000E+00      1.18000E-03      6.00000E-05
      1.50600E+02      0.00000E+00      9.40000E-04      5.00000E-05
      1.58000E+02      0.00000E+00      7.50000E-04      4.00000E-05
      1.65300E+02      0.00000E+00      6.00000E-04      3.00000E-05
