# entry-subent-pointer  : E1940-027-0 
# EXFOR reaction        : ['24-CR-0', ['P,INL'], '24-CR-0,,DA'] 
# incident energy       : 1.4300e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      2.04000E-03      3.10000E-04
      2.80000E+01      0.00000E+00      2.79000E-03      4.20000E-04
      3.06000E+01      0.00000E+00      2.99000E-03      3.00000E-04
      3.57000E+01      0.00000E+00      3.43000E-03      3.40000E-04
      4.08000E+01      0.00000E+00      3.59000E-03      2.50000E-04
      4.58000E+01      0.00000E+00      3.51000E-03      2.50000E-04
      5.09000E+01      0.00000E+00      2.99000E-03      2.10000E-04
      5.60000E+01      0.00000E+00      2.28000E-03      1.60000E-04
      6.10000E+01      0.00000E+00      1.96000E-03      1.20000E-04
      6.86000E+01      0.00000E+00      1.38000E-03      8.00000E-05
      7.61000E+01      0.00000E+00      1.29000E-03      7.00000E-05
      8.37000E+01      0.00000E+00      1.01000E-03      1.00000E-04
      9.12000E+01      0.00000E+00      1.14000E-03      1.10000E-04
      9.87000E+01      0.00000E+00      1.33000E-03      1.30000E-04
      1.06100E+02      0.00000E+00      1.24000E-03      1.20000E-04
      1.13600E+02      0.00000E+00      1.25000E-03      1.30000E-04
      1.21000E+02      0.00000E+00      1.10000E-03      6.00000E-05
      1.28400E+02      0.00000E+00      8.90000E-04      4.00000E-05
      1.35800E+02      0.00000E+00      8.60000E-04      4.00000E-05
      1.43200E+02      0.00000E+00      6.90000E-04      3.00000E-05
      1.50600E+02      0.00000E+00      6.90000E-04      3.00000E-05
      1.58000E+02      0.00000E+00      6.70000E-04      3.00000E-05
      1.65300E+02      0.00000E+00      6.40000E-04      3.00000E-05
