# entry-subent-pointer  : E1940-024-0 
# EXFOR reaction        : ['24-CR-0', ['P,INL'], '24-CR-0,,DA'] 
# incident energy       : 7.9000e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      1.15600E-02      1.73000E-03
      3.57000E+01      0.00000E+00      8.64000E-03      1.30000E-03
      4.08000E+01      0.00000E+00      8.83000E-03      7.10000E-04
      4.59000E+01      0.00000E+00      8.44000E-03      5.10000E-04
      5.09000E+01      0.00000E+00      8.47000E-03      4.20000E-04
      5.60000E+01      0.00000E+00      6.84000E-03      3.40000E-04
      6.11000E+01      0.00000E+00      6.66000E-03      3.30000E-04
      6.86000E+01      0.00000E+00      5.57000E-03      2.80000E-04
      7.62000E+01      0.00000E+00      4.81000E-03      2.40000E-04
      8.37000E+01      0.00000E+00      4.42000E-03      2.20000E-04
      9.12000E+01      0.00000E+00      4.01000E-03      2.00000E-04
      9.87000E+01      0.00000E+00      4.09000E-03      2.00000E-04
      1.06200E+02      0.00000E+00      4.75000E-03      4.80000E-04
      1.13600E+02      0.00000E+00      4.17000E-03      4.20000E-04
      1.22000E+02      0.00000E+00      4.70000E-03      4.70000E-04
      1.28500E+02      0.00000E+00      5.16000E-03      5.20000E-04
      1.35900E+02      0.00000E+00      5.83000E-03      5.80000E-04
      1.43300E+02      0.00000E+00      5.68000E-03      5.70000E-04
      1.50600E+02      0.00000E+00      5.48000E-03      5.50000E-04
      1.58000E+02      0.00000E+00      5.09000E-03      5.10000E-04
      1.65300E+02      0.00000E+00      5.76000E-03      5.80000E-04
