# entry-subent-pointer  : O1088-005-0 
# EXFOR reaction        : ['34-SE-78', ['A,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.5100e+00 MeV 
# MF-MT number          : 4 - 814 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.30000E+01      7.00000E-01      2.27000E-04      1.81600E-05
      7.01000E+01      7.00000E-01      1.05000E-04      1.47000E-05
      7.25000E+01      7.00000E-01      1.15000E-04      9.20000E-06
      7.53000E+01      7.00000E-01      1.24000E-04      9.92000E-06
      7.80000E+01      7.00000E-01      1.47000E-04      1.17600E-05
      8.14000E+01      7.00000E-01      1.33000E-04      1.06400E-05
      8.33000E+01      7.00000E-01      1.27000E-04      1.01600E-05
      8.52000E+01      7.00000E-01      7.10000E-05      1.20700E-05
      8.76000E+01      7.00000E-01      5.50000E-05      9.90000E-06
      9.05000E+01      7.00000E-01      3.80000E-05      4.94000E-06
      9.37000E+01      7.00000E-01      4.80000E-05      3.84000E-06
      9.56000E+01      7.00000E-01      5.90000E-05      4.72000E-06
      9.75000E+01      7.00000E-01      4.30000E-05      3.87000E-06
      1.00800E+02      7.00000E-01      4.20000E-05      5.88000E-06
      1.02700E+02      7.00000E-01      2.70000E-05      8.10000E-06
      1.05700E+02      7.00000E-01      1.20000E-05      6.00000E-06
      1.07100E+02      7.00000E-01      1.20000E-05      4.80000E-06
      1.09800E+02      7.00000E-01      1.60000E-05      4.00000E-06
      1.13100E+02      7.00000E-01      2.70000E-05      2.97000E-06
      1.15400E+02      7.00000E-01      3.00000E-05      3.00000E-06
      1.17900E+02      7.00000E-01      2.60000E-05      3.12000E-06
      1.20100E+02      7.00000E-01      2.10000E-05      2.94000E-06
      1.22500E+02      7.00000E-01      1.40000E-05      2.94000E-06
      1.25500E+02      7.00000E-01      5.00000E-06      3.00000E-06
      1.27400E+02      7.00000E-01      4.10000E-06      2.46000E-06
      1.29300E+02      7.00000E-01      4.90000E-06      2.45000E-06
      1.31600E+02      7.00000E-01      7.00000E-06      2.80000E-06
      1.34300E+02      7.00000E-01      9.80000E-06      2.25400E-06
      1.37700E+02      7.00000E-01      6.50000E-06      1.10500E-06
      1.40100E+02      7.00000E-01      3.80000E-06      1.10200E-06
      1.42400E+02      7.00000E-01      5.90000E-06      1.00300E-06
      1.44200E+02      7.00000E-01      7.30000E-06      7.30000E-07
      1.46100E+02      7.00000E-01      6.30000E-06      6.93000E-07
      1.49500E+02      7.00000E-01      3.90000E-06      7.02000E-07
      1.51400E+02      7.00000E-01      4.20000E-06      5.88000E-07
      1.54200E+02      7.00000E-01      3.80000E-06      4.18000E-07
      1.56100E+02      7.00000E-01      3.60000E-06      5.04000E-07
      1.58800E+02      7.00000E-01      5.50000E-06      1.37500E-06
      1.61100E+02      7.00000E-01      6.50000E-06      1.43000E-06
      1.63600E+02      7.00000E-01      5.30000E-06      1.59000E-06
      1.66000E+02      7.00000E-01      3.20000E-06      1.28000E-06
      1.67800E+02      7.00000E-01      3.70000E-06      1.11000E-06
      1.70600E+02      7.00000E-01      3.70000E-06      8.88000E-07
      1.73000E+02      7.00000E-01      2.90000E-06      1.16000E-06
