# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70120E+01      2.38000E-01      1.99650E-04      1.60600E-05
      2.15120E+01      2.38000E-01      1.54340E-04      1.45800E-05
      2.64620E+01      2.38000E-01      1.16280E-04      1.09900E-05
      3.18410E+01      2.38000E-01      9.96700E-05      9.42000E-06
      3.67530E+01      2.38000E-01      9.84500E-05      7.92000E-06
      4.16530E+01      2.38000E-01      1.06430E-04      7.09000E-06
      4.65510E+01      2.38000E-01      1.16550E-04      7.76000E-06
      5.15010E+01      2.38000E-01      8.78100E-05      7.06000E-06
      5.68530E+01      2.38000E-01      9.13300E-05      7.35000E-06
      6.18100E+01      2.38000E-01      6.53500E-05      7.10000E-06
      7.17370E+01      2.38000E-01      3.05700E-05      3.32000E-06
      8.20810E+01      2.38000E-01      1.75800E-05      2.52000E-06
      9.18540E+01      2.38000E-01      2.49300E-05      3.07000E-06
      1.12000E+02      2.38000E-01      1.61200E-05      2.49000E-06
