# entry-subent-pointer  : L0016--00-6-0 
# EXFOR reaction        : ['64-GD-160', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.93e+00 MeV - 2.92e+01 MeV 
# target                : Gd-160 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.92900E+00      0.00000E+00      0.00000E+00      1.07100E-02
      7.23900E+00      0.00000E+00      5.99000E-03      1.08900E-02
      7.54900E+00      0.00000E+00      1.78600E-02      8.29000E-03
      7.85800E+00      0.00000E+00      2.05300E-02      6.43000E-03
      8.16100E+00      0.00000E+00      1.92400E-02      6.06000E-03
      8.47800E+00      0.00000E+00      3.20200E-02      5.26000E-03
      8.78800E+00      0.00000E+00      3.66800E-02      5.55000E-03
      9.09700E+00      0.00000E+00      4.30000E-02      5.32000E-03
      9.40700E+00      0.00000E+00      5.20400E-02      4.28000E-03
      9.71700E+00      0.00000E+00      6.50700E-02      4.25000E-03
      1.00260E+01      0.00000E+00      7.26800E-02      4.61000E-03
      1.03360E+01      0.00000E+00      9.27300E-02      5.13000E-03
      1.06460E+01      0.00000E+00      1.20170E-01      4.33000E-03
      1.09550E+01      0.00000E+00      1.42110E-01      8.11000E-03
      1.12650E+01      0.00000E+00      1.89270E-01      9.06000E-03
      1.15750E+01      0.00000E+00      2.14290E-01      9.75000E-03
      1.18850E+01      0.00000E+00      2.64360E-01      1.07300E-02
      1.21940E+01      0.00000E+00      2.78090E-01      1.12600E-02
      1.25040E+01      0.00000E+00      2.72500E-01      1.14200E-02
      1.28140E+01      0.00000E+00      2.69850E-01      1.17200E-02
      1.31230E+01      0.00000E+00      2.56390E-01      1.17800E-02
      1.34330E+01      0.00000E+00      2.50880E-01      1.20000E-02
      1.37430E+01      0.00000E+00      2.40100E-01      6.34000E-03
      1.38980E+01      0.00000E+00      2.30260E-01      9.03000E-03
      1.40520E+01      0.00000E+00      2.82110E-01      7.77000E-03
      1.42070E+01      0.00000E+00      2.73590E-01      1.01400E-02
      1.43620E+01      0.00000E+00      3.01110E-01      8.36000E-03
      1.45170E+01      0.00000E+00      3.27010E-01      1.15300E-02
      1.46720E+01      0.00000E+00      3.33280E-01      8.73000E-03
      1.48270E+01      0.00000E+00      3.64330E-01      1.23500E-02
      1.49820E+01      0.00000E+00      3.58660E-01      9.40000E-03
      1.51360E+01      0.00000E+00      3.95140E-01      1.33100E-02
      1.52910E+01      0.00000E+00      4.16110E-01      9.81000E-03
      1.54460E+01      0.00000E+00      3.91280E-01      1.36600E-02
      1.56010E+01      0.00000E+00      4.33400E-01      1.03500E-02
      1.57560E+01      0.00000E+00      4.23600E-01      1.34800E-02
      1.59110E+01      0.00000E+00      4.34040E-01      8.13000E-03
      1.60660E+01      0.00000E+00      4.57150E-01      1.53600E-02
      1.62200E+01      0.00000E+00      4.31860E-01      1.09300E-02
      1.65300E+01      0.00000E+00      4.33990E-01      1.58900E-02
      1.68400E+01      0.00000E+00      4.13710E-01      1.64300E-02
      1.71490E+01      0.00000E+00      3.77440E-01      1.14800E-02
      1.74590E+01      0.00000E+00      3.55340E-01      1.14600E-02
      1.77690E+01      0.00000E+00      3.23340E-01      1.17600E-02
      1.80790E+01      0.00000E+00      2.99360E-01      1.10300E-02
      1.83880E+01      0.00000E+00      2.72240E-01      1.07900E-02
      1.86980E+01      0.00000E+00      2.38200E-01      1.01300E-02
      1.90080E+01      0.00000E+00      2.21040E-01      1.07600E-02
      1.93170E+01      0.00000E+00      1.96920E-01      1.06300E-02
      1.96270E+01      0.00000E+00      1.88190E-01      1.06800E-02
      1.99370E+01      0.00000E+00      1.76200E-01      1.07900E-02
      2.02460E+01      0.00000E+00      1.54340E-01      8.43000E-03
      2.05560E+01      0.00000E+00      1.34370E-01      7.89000E-03
      2.08660E+01      0.00000E+00      1.24940E-01      8.72000E-03
      2.11760E+01      0.00000E+00      1.07380E-01      8.94000E-03
      2.14850E+01      0.00000E+00      1.03650E-01      1.30500E-02
      2.17950E+01      0.00000E+00      8.70000E-02      1.32100E-02
      2.21050E+01      0.00000E+00      1.00860E-01      1.35200E-02
      2.24140E+01      0.00000E+00      8.94800E-02      1.35300E-02
      2.27240E+01      0.00000E+00      9.49000E-02      9.94000E-03
      2.30340E+01      0.00000E+00      9.86700E-02      1.28600E-02
      2.33430E+01      0.00000E+00      8.49700E-02      1.52300E-02
      2.36530E+01      0.00000E+00      9.91000E-02      1.59300E-02
      2.39630E+01      0.00000E+00      9.89900E-02      1.69500E-02
      2.42730E+01      0.00000E+00      1.01850E-01      1.70800E-02
      2.45820E+01      0.00000E+00      1.00490E-01      1.64900E-02
      2.48920E+01      0.00000E+00      1.04910E-01      1.72400E-02
      2.52020E+01      0.00000E+00      7.24300E-02      1.63400E-02
      2.55110E+01      0.00000E+00      7.94400E-02      1.73800E-02
      2.58210E+01      0.00000E+00      7.78100E-02      1.77800E-02
      2.61310E+01      0.00000E+00      5.25400E-02      1.77900E-02
      2.64400E+01      0.00000E+00      9.45000E-02      1.81100E-02
      2.67500E+01      0.00000E+00      5.38300E-02      1.82100E-02
      2.72150E+01      0.00000E+00      5.32200E-02      1.38900E-02
      2.78340E+01      0.00000E+00      5.05100E-02      1.57500E-02
      2.84540E+01      0.00000E+00      7.80200E-02      1.66400E-02
      2.92280E+01      0.00000E+00      6.83400E-02      3.06200E-02
