# entry-subent-pointer  : 41240-063-0 
# EXFOR reaction        : ['63-EU-151', ['N,A'], '61-PM-148-M,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Eu-151 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      1.76000E-03      1.90000E-04
      1.35600E+01      0.00000E+00      1.82000E-03      2.90000E-04
      1.36800E+01      0.00000E+00      1.88000E-03      2.00000E-04
      1.37400E+01      0.00000E+00      2.13000E-03      2.60000E-04
      1.38800E+01      0.00000E+00      1.87000E-03      2.00000E-04
      1.39600E+01      0.00000E+00      1.89000E-03      2.30000E-04
      1.40500E+01      0.00000E+00      1.96000E-03      1.80000E-04
      1.41900E+01      0.00000E+00      2.19000E-03      2.40000E-04
      1.42600E+01      0.00000E+00      1.89000E-03      1.90000E-04
      1.44200E+01      0.00000E+00      1.98000E-03      2.30000E-04
      1.44700E+01      0.00000E+00      2.17000E-03      1.90000E-04
      1.46100E+01      0.00000E+00      2.41000E-03      3.60000E-04
      1.46800E+01      0.00000E+00      2.28000E-03      2.60000E-04
      1.47800E+01      0.00000E+00      2.01000E-03      2.00000E-04
      1.48600E+01      0.00000E+00      2.18000E-03      2.70000E-04
