# entry-subent-pointer  : 41614-163-0 
# EXFOR reaction        : ['63-EU-151', ['N,A'], '61-PM-148-M,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Eu-151 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      1.76000E-03      1.88320E-04
      1.35600E+01      0.00000E+00      1.82000E-03      2.89380E-04
      1.36800E+01      0.00000E+00      1.89000E-03      2.00340E-04
      1.37400E+01      0.00000E+00      2.14000E-03      2.61080E-04
      1.38800E+01      0.00000E+00      1.88000E-03      1.99280E-04
      1.39600E+01      0.00000E+00      1.90000E-03      2.29900E-04
      1.40500E+01      0.00000E+00      1.97000E-03      1.79467E-04
      1.41900E+01      0.00000E+00      2.20000E-03      2.39800E-04
      1.42600E+01      0.00000E+00      1.89000E-03      1.89000E-04
      1.44200E+01      0.00000E+00      1.98000E-03      2.29680E-04
      1.44700E+01      0.00000E+00      2.17000E-03      1.88139E-04
      1.46100E+01      0.00000E+00      2.41000E-03      3.59090E-04
      1.46800E+01      0.00000E+00      2.28000E-03      2.57640E-04
      1.47800E+01      0.00000E+00      2.02000E-03      1.99576E-04
      1.48600E+01      0.00000E+00      2.19000E-03      2.69370E-04
