# entry-subent-pointer  : 22794-041-0 
# EXFOR reaction        : (28-NI-0(N,X)25-MN-54,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        1.0400E-05        3.3200E-06
        1.5000E+01        0.0000E+00        9.7100E-05        2.9900E-05
        1.6000E+01        0.0000E+00        4.9000E-04        1.4600E-04
        1.7000E+01        0.0000E+00        1.6400E-03        4.6700E-04
        1.8000E+01        0.0000E+00        3.6500E-03        9.9400E-04
        1.9000E+01        0.0000E+00        6.6400E-03        1.7300E-03
        2.0000E+01        0.0000E+00        1.0500E-02        2.6200E-03
        2.1000E+01        0.0000E+00        1.5000E-02        3.5400E-03
        2.2000E+01        0.0000E+00        1.9700E-02        4.4100E-03
        2.3000E+01        0.0000E+00        2.4200E-02        5.1200E-03
        2.4000E+01        0.0000E+00        2.8000E-02        5.6100E-03
        2.5000E+01        0.0000E+00        3.1300E-02        5.9400E-03
        2.6000E+01        0.0000E+00        3.3900E-02        6.0800E-03
        2.7000E+01        0.0000E+00        3.5800E-02        6.0700E-03
        2.8000E+01        0.0000E+00        3.7200E-02        6.0000E-03
        2.9000E+01        0.0000E+00        3.7500E-02        5.7600E-03
        3.0000E+01        0.0000E+00        3.7300E-02        5.4500E-03
        3.1000E+01        0.0000E+00        3.5800E-02        4.9200E-03
        3.2000E+01        0.0000E+00        3.4400E-02        4.5100E-03
        3.3000E+01        0.0000E+00        3.2300E-02        4.2400E-03
        3.4000E+01        0.0000E+00        3.0200E-02        4.0800E-03
        3.5000E+01        0.0000E+00        2.8300E-02        4.0000E-03
        3.6000E+01        0.0000E+00        2.6200E-02        3.8600E-03
        3.7000E+01        0.0000E+00        2.4500E-02        3.7300E-03
        3.8000E+01        0.0000E+00        2.3000E-02        3.6200E-03
        3.9000E+01        0.0000E+00        2.1400E-02        3.4900E-03
        4.0000E+01        0.0000E+00        2.0100E-02        3.4000E-03
        4.1000E+01        0.0000E+00        1.9100E-02        3.3400E-03
        4.2000E+01        0.0000E+00        1.7900E-02        3.2400E-03
        4.3000E+01        0.0000E+00        1.7000E-02        3.1600E-03
        4.4000E+01        0.0000E+00        1.6400E-02        3.1100E-03
        4.5000E+01        0.0000E+00        1.5900E-02        3.1000E-03
        4.6000E+01        0.0000E+00        1.5600E-02        3.1300E-03
        4.7000E+01        0.0000E+00        1.5300E-02        3.1600E-03
        4.8000E+01        0.0000E+00        1.5100E-02        3.1800E-03
        4.9000E+01        0.0000E+00        1.5500E-02        3.3200E-03
        5.0000E+01        0.0000E+00        1.5600E-02        3.3800E-03
        5.1000E+01        0.0000E+00        1.6000E-02        3.4900E-03
        5.2000E+01        0.0000E+00        1.6100E-02        3.5300E-03
        5.3000E+01        0.0000E+00        1.6600E-02        3.6500E-03
        5.4000E+01        0.0000E+00        1.7400E-02        3.8100E-03
        5.5000E+01        0.0000E+00        1.8100E-02        3.9600E-03
        5.6000E+01        0.0000E+00        1.8600E-02        4.0600E-03
