# entry-subent-pointer  : 21979-002-0 
# EXFOR reaction        : (28-NI-0(N,X)2-HE-4,,SIG,,,DERIV) 
# incident energy       : 5.4000e+00 MeV - 1.4700e+01 MeV 
# target                : Ni-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : ((J,RE,92,97,1986)=(C,85SANTA,1,97,1985)) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21979.x4 
# nds                   : https://nds.iaea.org/EXFOR/21979
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+00        2.0000E-01        3.9800E-02        8.0000E-03
        6.0000E+00        2.0000E-01        6.0000E-02        1.0000E-02
        6.4000E+00        2.0000E-01        7.0000E-02        1.2000E-02
        7.0000E+00        2.0000E-01        7.8000E-02        1.4000E-02
        7.5000E+00        2.0000E-01        8.5000E-02        1.4000E-02
        8.0000E+00        2.0000E-01        8.8000E-02        1.7000E-02
        8.5000E+00        2.0000E-01        9.8000E-02        1.6000E-02
        9.0000E+00        2.0000E-01        9.4000E-02        1.5000E-02
        9.5000E+00        2.0000E-01        9.9000E-02        1.6000E-02
        1.4700E+01        3.0000E-01        1.1400E-01        1.7000E-02
