# entry-subent-pointer  : 22794-044-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '27-CO-56,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      1.50000E-05      3.10000E-06
      1.60000E+01      0.00000E+00      1.21000E-04      2.39000E-05
      1.70000E+01      0.00000E+00      4.35000E-04      8.30000E-05
      1.80000E+01      0.00000E+00      1.04000E-03      1.90000E-04
      1.90000E+01      0.00000E+00      1.90000E-03      3.33000E-04
      2.00000E+01      0.00000E+00      2.98000E-03      5.02000E-04
      2.10000E+01      0.00000E+00      4.38000E-03      7.09000E-04
      2.20000E+01      0.00000E+00      6.16000E-03      9.55000E-04
      2.30000E+01      0.00000E+00      9.09000E-03      1.35000E-03
      2.40000E+01      0.00000E+00      1.53000E-02      2.18000E-03
      2.50000E+01      0.00000E+00      2.72000E-02      3.74000E-03
      2.60000E+01      0.00000E+00      4.54000E-02      6.00000E-03
      2.70000E+01      0.00000E+00      6.80000E-02      8.65000E-03
      2.80000E+01      0.00000E+00      9.10000E-02      1.12000E-02
      2.90000E+01      0.00000E+00      1.12000E-01      1.33000E-02
      3.00000E+01      0.00000E+00      1.29000E-01      1.47000E-02
      3.10000E+01      0.00000E+00      1.42000E-01      1.53000E-02
      3.20000E+01      0.00000E+00      1.52000E-01      1.56000E-02
      3.30000E+01      0.00000E+00      1.59000E-01      1.59000E-02
      3.40000E+01      0.00000E+00      1.62000E-01      1.63000E-02
      3.50000E+01      0.00000E+00      1.63000E-01      1.70000E-02
      3.60000E+01      0.00000E+00      1.62000E-01      1.75000E-02
      3.70000E+01      0.00000E+00      1.60000E-01      1.76000E-02
      3.80000E+01      0.00000E+00      1.55000E-01      1.75000E-02
      3.90000E+01      0.00000E+00      1.51000E-01      1.75000E-02
      4.00000E+01      0.00000E+00      1.46000E-01      1.74000E-02
      4.10000E+01      0.00000E+00      1.40000E-01      1.73000E-02
      4.20000E+01      0.00000E+00      1.34000E-01      1.72000E-02
      4.30000E+01      0.00000E+00      1.28000E-01      1.68000E-02
      4.40000E+01      0.00000E+00      1.22000E-01      1.64000E-02
      4.50000E+01      0.00000E+00      1.17000E-01      1.63000E-02
      4.60000E+01      0.00000E+00      1.09000E-01      1.66000E-02
      4.70000E+01      0.00000E+00      1.01000E-01      1.70000E-02
