# entry-subent-pointer  : 22794-038-0 
# EXFOR reaction        : (28-NI-0(N,X)24-CR-48,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+01        0.0000E+00        2.2500E-07        1.0100E-07
        6.1000E+01        0.0000E+00        3.7600E-07        1.6700E-07
        6.2000E+01        0.0000E+00        6.8400E-07        3.0200E-07
        6.3000E+01        0.0000E+00        1.1400E-06        4.9900E-07
        6.4000E+01        0.0000E+00        1.5900E-06        6.9000E-07
        6.5000E+01        0.0000E+00        2.3700E-06        1.0200E-06
        6.6000E+01        0.0000E+00        3.5600E-06        1.5100E-06
        6.7000E+01        0.0000E+00        4.8700E-06        2.0400E-06
        6.8000E+01        0.0000E+00        6.6400E-06        2.7600E-06
        6.9000E+01        0.0000E+00        8.4200E-06        3.4500E-06
        7.0000E+01        0.0000E+00        9.3700E-06        3.8000E-06
        7.1000E+01        0.0000E+00        1.1300E-05        4.5300E-06
        7.2000E+01        0.0000E+00        1.2400E-05        4.9000E-06
        7.3000E+01        0.0000E+00        1.5200E-05        5.9600E-06
        7.4000E+01        0.0000E+00        1.8300E-05        7.0600E-06
        7.5000E+01        0.0000E+00        2.2400E-05        8.5300E-06
        7.6000E+01        0.0000E+00        2.5900E-05        9.7200E-06
        7.7000E+01        0.0000E+00        2.9800E-05        1.1100E-05
        7.8000E+01        0.0000E+00        3.4100E-05        1.2500E-05
        7.9000E+01        0.0000E+00        3.7900E-05        1.3700E-05
        8.0000E+01        0.0000E+00        4.1700E-05        1.4900E-05
        8.1000E+01        0.0000E+00        4.3300E-05        1.5300E-05
        8.2000E+01        0.0000E+00        4.5300E-05        1.5800E-05
        8.3000E+01        0.0000E+00        4.8000E-05        1.6600E-05
        8.4000E+01        0.0000E+00        4.9400E-05        1.6900E-05
        8.5000E+01        0.0000E+00        5.0900E-05        1.7200E-05
        8.6000E+01        0.0000E+00        5.2400E-05        1.7600E-05
        8.7000E+01        0.0000E+00        5.4200E-05        1.8000E-05
        8.8000E+01        0.0000E+00        5.6300E-05        1.8600E-05
        8.9000E+01        0.0000E+00        5.8200E-05        1.9100E-05
        9.0000E+01        0.0000E+00        6.0600E-05        1.9800E-05
        9.1000E+01        0.0000E+00        6.3700E-05        2.0700E-05
        9.2000E+01        0.0000E+00        6.9000E-05        2.2400E-05
        9.3000E+01        0.0000E+00        7.4500E-05        2.4200E-05
        9.4000E+01        0.0000E+00        8.1200E-05        2.6300E-05
        9.5000E+01        0.0000E+00        8.7600E-05        2.8200E-05
        9.6000E+01        0.0000E+00        9.5300E-05        3.0600E-05
        9.7000E+01        0.0000E+00        1.0300E-04        3.3500E-05
        9.8000E+01        0.0000E+00        1.1200E-04        3.6500E-05
        9.9000E+01        0.0000E+00        1.2200E-04        4.0100E-05
        1.0000E+02        0.0000E+00        1.3200E-04        4.3800E-05
        1.0100E+02        0.0000E+00        1.4000E-04        4.6800E-05
        1.0200E+02        0.0000E+00        1.4500E-04        4.8800E-05
        1.0300E+02        0.0000E+00        1.4600E-04        4.9300E-05
        1.0400E+02        0.0000E+00        1.4700E-04        5.0100E-05
        1.0500E+02        0.0000E+00        1.4600E-04        4.9800E-05
        1.0600E+02        0.0000E+00        1.4300E-04        4.9400E-05
        1.0700E+02        0.0000E+00        1.4100E-04        4.8700E-05
        1.0800E+02        0.0000E+00        1.3600E-04        4.7200E-05
        1.0900E+02        0.0000E+00        1.3200E-04        4.5900E-05
        1.1000E+02        0.0000E+00        1.2900E-04        4.4800E-05
        1.1100E+02        0.0000E+00        1.2400E-04        4.3200E-05
        1.1200E+02        0.0000E+00        1.2200E-04        4.2300E-05
        1.1300E+02        0.0000E+00        1.1800E-04        4.0700E-05
        1.1400E+02        0.0000E+00        1.2100E-04        4.1500E-05
        1.1500E+02        0.0000E+00        1.2300E-04        4.1700E-05
        1.1600E+02        0.0000E+00        1.2600E-04        4.2400E-05
        1.1700E+02        0.0000E+00        1.3300E-04        4.4200E-05
        1.1800E+02        0.0000E+00        1.4500E-04        4.7400E-05
        1.1900E+02        0.0000E+00        1.5600E-04        5.0000E-05
        1.2000E+02        0.0000E+00        1.6600E-04        5.1900E-05
        1.2100E+02        0.0000E+00        1.7800E-04        5.4500E-05
        1.2200E+02        0.0000E+00        1.9700E-04        5.8900E-05
        1.2300E+02        0.0000E+00        2.1500E-04        6.2400E-05
        1.2400E+02        0.0000E+00        2.3200E-04        6.5500E-05
        1.2500E+02        0.0000E+00        2.4900E-04        6.8300E-05
        1.2600E+02        0.0000E+00        2.6600E-04        7.0800E-05
        1.2700E+02        0.0000E+00        2.8000E-04        7.2600E-05
        1.2800E+02        0.0000E+00        2.9200E-04        7.3500E-05
        1.2900E+02        0.0000E+00        3.0400E-04        7.4400E-05
        1.3000E+02        0.0000E+00        3.1400E-04        7.4600E-05
        1.3200E+02        0.0000E+00        3.1700E-04        7.1100E-05
        1.3400E+02        0.0000E+00        3.2700E-04        6.8900E-05
        1.3600E+02        0.0000E+00        3.3800E-04        7.2700E-05
        1.3800E+02        0.0000E+00        3.5300E-04        7.7400E-05
        1.4000E+02        0.0000E+00        3.6500E-04        7.9100E-05
        1.4200E+02        0.0000E+00        3.7300E-04        7.9900E-05
        1.4400E+02        0.0000E+00        3.8400E-04        8.0800E-05
        1.4600E+02        0.0000E+00        3.8400E-04        7.9500E-05
        1.4800E+02        0.0000E+00        3.7800E-04        7.8400E-05
        1.5000E+02        0.0000E+00        3.6600E-04        7.5900E-05
        1.5200E+02        0.0000E+00        3.5700E-04        7.3500E-05
        1.5400E+02        0.0000E+00        3.4900E-04        7.1700E-05
        1.5600E+02        0.0000E+00        3.3800E-04        6.9200E-05
        1.5800E+02        0.0000E+00        3.2700E-04        6.6800E-05
        1.6000E+02        0.0000E+00        3.2100E-04        6.5500E-05
        1.6200E+02        0.0000E+00        3.3700E-04        6.8500E-05
        1.6400E+02        0.0000E+00        3.6700E-04        7.4800E-05
        1.6600E+02        0.0000E+00        4.0700E-04        8.3000E-05
        1.6800E+02        0.0000E+00        4.4700E-04        9.1500E-05
        1.7000E+02        0.0000E+00        4.8500E-04        9.9800E-05
        1.7200E+02        0.0000E+00        5.1500E-04        1.0700E-04
        1.7400E+02        0.0000E+00        5.3100E-04        1.0900E-04
        1.7600E+02        0.0000E+00        5.4100E-04        1.0600E-04
        1.7800E+02        0.0000E+00        5.3600E-04        1.1000E-04
        1.8000E+02        0.0000E+00        5.0200E-04        1.0900E-04
