# entry-subent-pointer  : 22794-043-0 
# EXFOR reaction        : (28-NI-0(N,X)27-CO-55,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        3.4800E-06        8.2500E-07
        2.6000E+01        0.0000E+00        3.6000E-05        8.2200E-06
        2.7000E+01        0.0000E+00        1.3300E-04        2.9300E-05
        2.8000E+01        0.0000E+00        2.8500E-04        6.0300E-05
        2.9000E+01        0.0000E+00        4.4600E-04        9.0700E-05
        3.0000E+01        0.0000E+00        6.3000E-04        1.2300E-04
        3.1000E+01        0.0000E+00        8.3800E-04        1.5700E-04
        3.2000E+01        0.0000E+00        1.0600E-03        1.9000E-04
        3.3000E+01        0.0000E+00        1.3000E-03        2.2500E-04
        3.4000E+01        0.0000E+00        1.5800E-03        2.6200E-04
        3.5000E+01        0.0000E+00        1.9600E-03        3.1200E-04
        3.6000E+01        0.0000E+00        2.4300E-03        3.7200E-04
        3.7000E+01        0.0000E+00        2.9400E-03        4.3300E-04
        3.8000E+01        0.0000E+00        3.7100E-03        5.2700E-04
        3.9000E+01        0.0000E+00        4.4800E-03        6.1500E-04
        4.0000E+01        0.0000E+00        5.4500E-03        7.2500E-04
        4.1000E+01        0.0000E+00        6.2800E-03        8.1500E-04
        4.2000E+01        0.0000E+00        7.4200E-03        9.4000E-04
        4.3000E+01        0.0000E+00        8.2100E-03        1.0100E-03
        4.4000E+01        0.0000E+00        9.5000E-03        1.1400E-03
        4.5000E+01        0.0000E+00        1.0500E-02        1.2400E-03
        4.6000E+01        0.0000E+00        1.1100E-02        1.3300E-03
        4.7000E+01        0.0000E+00        1.2400E-02        1.5400E-03
        4.8000E+01        0.0000E+00        1.3200E-02        1.6800E-03
        4.9000E+01        0.0000E+00        1.3000E-02        1.7100E-03
        5.0000E+01        0.0000E+00        1.3800E-02        1.8600E-03
        5.1000E+01        0.0000E+00        1.4700E-02        2.0500E-03
        5.2000E+01        0.0000E+00        1.5100E-02        2.1700E-03
        5.3000E+01        0.0000E+00        1.5500E-02        2.3000E-03
        5.4000E+01        0.0000E+00        1.5900E-02        2.4500E-03
        5.5000E+01        0.0000E+00        1.6500E-02        2.6400E-03
        5.6000E+01        0.0000E+00        1.6600E-02        2.7600E-03
