# entry-subent-pointer  : 22794-046-0 
# EXFOR reaction        : (28-NI-0(N,X)27-CO-58,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.8800E-04        1.0400E-04
        2.0000E+00        0.0000E+00        2.2500E-02        5.7300E-03
        3.0000E+00        0.0000E+00        1.2800E-01        3.0600E-02
        4.0000E+00        0.0000E+00        2.5100E-01        5.5500E-02
        5.0000E+00        0.0000E+00        3.5200E-01        7.2900E-02
        6.0000E+00        0.0000E+00        4.1700E-01        8.1600E-02
        7.0000E+00        0.0000E+00        4.4400E-01        8.3200E-02
        8.0000E+00        0.0000E+00        4.4900E-01        8.1600E-02
        9.0000E+00        0.0000E+00        4.5000E-01        7.9300E-02
        1.0000E+01        0.0000E+00        4.4900E-01        7.7400E-02
        1.1000E+01        0.0000E+00        4.3700E-01        7.5600E-02
        1.2000E+01        0.0000E+00        4.0300E-01        7.0800E-02
        1.3000E+01        0.0000E+00        3.3000E-01        5.9400E-02
        1.4000E+01        0.0000E+00        2.4300E-01        4.6200E-02
        1.5000E+01        0.0000E+00        1.7000E-01        3.4200E-02
        1.6000E+01        0.0000E+00        1.1900E-01        2.5500E-02
        1.7000E+01        0.0000E+00        8.5500E-02        1.9700E-02
        1.8000E+01        0.0000E+00        6.5500E-02        1.6100E-02
        1.9000E+01        0.0000E+00        5.3100E-02        1.3900E-02
        2.0000E+01        0.0000E+00        4.5200E-02        1.2700E-02
        2.1000E+01        0.0000E+00        4.0700E-02        1.2200E-02
        2.2000E+01        0.0000E+00        3.6000E-02        1.1400E-02
        2.3000E+01        0.0000E+00        3.3600E-02        1.1300E-02
        2.4000E+01        0.0000E+00        3.3200E-02        1.1800E-02
        2.5000E+01        0.0000E+00        3.5100E-02        1.3200E-02
        2.6000E+01        0.0000E+00        4.1100E-02        1.6200E-02
        2.7000E+01        0.0000E+00        4.6900E-02        1.9300E-02
        2.8000E+01        0.0000E+00        5.3300E-02        2.2900E-02
        2.9000E+01        0.0000E+00        5.9000E-02        2.6200E-02
        3.0000E+01        0.0000E+00        6.3900E-02        2.9300E-02
        3.1000E+01        0.0000E+00        6.8100E-02        3.2100E-02
        3.2000E+01        0.0000E+00        7.0600E-02        3.4100E-02
        3.3000E+01        0.0000E+00        7.2600E-02        3.5800E-02
        3.4000E+01        0.0000E+00        7.4800E-02        3.7500E-02
        3.5000E+01        0.0000E+00        7.5400E-02        3.8200E-02
        3.6000E+01        0.0000E+00        7.6100E-02        3.9000E-02
        3.7000E+01        0.0000E+00        7.5800E-02        3.8900E-02
        3.8000E+01        0.0000E+00        7.6200E-02        3.9100E-02
        3.9000E+01        0.0000E+00        7.5800E-02        3.8600E-02
        4.0000E+01        0.0000E+00        7.5400E-02        3.7900E-02
        4.1000E+01        0.0000E+00        7.4600E-02        3.6900E-02
        4.2000E+01        0.0000E+00        7.4100E-02        3.6000E-02
        4.3000E+01        0.0000E+00        7.4400E-02        3.5100E-02
        4.4000E+01        0.0000E+00        7.4200E-02        3.4000E-02
        4.5000E+01        0.0000E+00        7.4100E-02        3.2800E-02
        4.6000E+01        0.0000E+00        7.4200E-02        3.1700E-02
        4.7000E+01        0.0000E+00        7.4200E-02        3.0600E-02
        4.8000E+01        0.0000E+00        7.5000E-02        2.9700E-02
        4.9000E+01        0.0000E+00        7.5300E-02        2.8500E-02
        5.0000E+01        0.0000E+00        7.6100E-02        2.7400E-02
        5.1000E+01        0.0000E+00        7.7800E-02        2.6700E-02
        5.2000E+01        0.0000E+00        7.9300E-02        2.5800E-02
        5.3000E+01        0.0000E+00        8.0500E-02        2.4800E-02
        5.4000E+01        0.0000E+00        8.1100E-02        2.3700E-02
        5.5000E+01        0.0000E+00        8.2400E-02        2.2800E-02
        5.6000E+01        0.0000E+00        8.4100E-02        2.2000E-02
        5.7000E+01        0.0000E+00        8.6600E-02        2.1400E-02
        5.8000E+01        0.0000E+00        8.8400E-02        2.0800E-02
        5.9000E+01        0.0000E+00        8.9000E-02        2.0100E-02
        6.0000E+01        0.0000E+00        8.9300E-02        1.9300E-02
        6.1000E+01        0.0000E+00        9.1000E-02        1.8500E-02
        6.2000E+01        0.0000E+00        9.4100E-02        1.8000E-02
        6.3000E+01        0.0000E+00        9.6500E-02        1.7600E-02
        6.4000E+01        0.0000E+00        9.8200E-02        1.7200E-02
        6.5000E+01        0.0000E+00        1.0100E-01        1.6900E-02
        6.6000E+01        0.0000E+00        1.0200E-01        1.6500E-02
        6.7000E+01        0.0000E+00        1.0400E-01        1.6200E-02
        6.8000E+01        0.0000E+00        1.0400E-01        1.5700E-02
        6.9000E+01        0.0000E+00        1.0400E-01        1.5300E-02
        7.0000E+01        0.0000E+00        1.0400E-01        1.4800E-02
        7.1000E+01        0.0000E+00        1.0800E-01        1.4900E-02
        7.2000E+01        0.0000E+00        1.0900E-01        1.4700E-02
        7.3000E+01        0.0000E+00        1.1100E-01        1.4600E-02
        7.4000E+01        0.0000E+00        1.1300E-01        1.4400E-02
        7.5000E+01        0.0000E+00        1.1400E-01        1.4400E-02
        7.6000E+01        0.0000E+00        1.1400E-01        1.4300E-02
        7.7000E+01        0.0000E+00        1.1400E-01        1.4100E-02
        7.8000E+01        0.0000E+00        1.1400E-01        1.3800E-02
        7.9000E+01        0.0000E+00        1.1500E-01        1.3700E-02
        8.0000E+01        0.0000E+00        1.1300E-01        1.3400E-02
        8.1000E+01        0.0000E+00        1.1300E-01        1.3300E-02
        8.2000E+01        0.0000E+00        1.1200E-01        1.3000E-02
        8.3000E+01        0.0000E+00        1.1200E-01        1.3000E-02
        8.4000E+01        0.0000E+00        1.1200E-01        1.2900E-02
        8.5000E+01        0.0000E+00        1.1200E-01        1.2800E-02
        8.6000E+01        0.0000E+00        1.1100E-01        1.2600E-02
        8.7000E+01        0.0000E+00        1.1200E-01        1.2600E-02
        8.8000E+01        0.0000E+00        1.1100E-01        1.2500E-02
        8.9000E+01        0.0000E+00        1.1000E-01        1.2400E-02
        9.0000E+01        0.0000E+00        1.0900E-01        1.2200E-02
        9.1000E+01        0.0000E+00        1.0800E-01        1.2200E-02
        9.2000E+01        0.0000E+00        1.0700E-01        1.2100E-02
        9.3000E+01        0.0000E+00        1.0700E-01        1.2000E-02
        9.4000E+01        0.0000E+00        1.0600E-01        1.1900E-02
        9.5000E+01        0.0000E+00        1.0500E-01        1.1700E-02
        9.6000E+01        0.0000E+00        1.0400E-01        1.1800E-02
        9.7000E+01        0.0000E+00        1.0200E-01        1.1700E-02
        9.8000E+01        0.0000E+00        1.0000E-01        1.1500E-02
        9.9000E+01        0.0000E+00        9.8200E-02        1.1400E-02
        1.0000E+02        0.0000E+00        9.5800E-02        1.1100E-02
        1.0100E+02        0.0000E+00        9.4100E-02        1.1000E-02
        1.0200E+02        0.0000E+00        9.3600E-02        1.1000E-02
        1.0300E+02        0.0000E+00        9.2400E-02        1.1000E-02
        1.0400E+02        0.0000E+00        9.1400E-02        1.0900E-02
        1.0500E+02        0.0000E+00        9.0900E-02        1.0900E-02
        1.0600E+02        0.0000E+00        8.9900E-02        1.0900E-02
        1.0700E+02        0.0000E+00        8.9400E-02        1.0900E-02
        1.0800E+02        0.0000E+00        8.8500E-02        1.0900E-02
        1.0900E+02        0.0000E+00        8.7700E-02        1.0800E-02
        1.1000E+02        0.0000E+00        8.6600E-02        1.0800E-02
        1.1100E+02        0.0000E+00        8.4700E-02        1.0600E-02
        1.1200E+02        0.0000E+00        8.3300E-02        1.0400E-02
        1.1300E+02        0.0000E+00        8.2200E-02        1.0400E-02
        1.1400E+02        0.0000E+00        8.1100E-02        1.0300E-02
        1.1500E+02        0.0000E+00        7.9500E-02        1.0100E-02
        1.1600E+02        0.0000E+00        7.8400E-02        9.9800E-03
        1.1700E+02        0.0000E+00        7.7400E-02        9.8900E-03
        1.1800E+02        0.0000E+00        7.6000E-02        9.7300E-03
        1.1900E+02        0.0000E+00        7.5200E-02        9.6500E-03
        1.2000E+02        0.0000E+00        7.4400E-02        9.5700E-03
        1.2100E+02        0.0000E+00        7.2700E-02        9.3800E-03
        1.2200E+02        0.0000E+00        7.1700E-02        9.2600E-03
        1.2300E+02        0.0000E+00        6.9900E-02        9.0500E-03
        1.2400E+02        0.0000E+00        6.8100E-02        8.8400E-03
        1.2500E+02        0.0000E+00        6.6000E-02        8.5900E-03
        1.2600E+02        0.0000E+00        6.3600E-02        8.3000E-03
        1.2700E+02        0.0000E+00        6.2100E-02        8.1300E-03
        1.2800E+02        0.0000E+00        6.0600E-02        7.9700E-03
        1.2900E+02        0.0000E+00        5.8500E-02        7.7200E-03
        1.3000E+02        0.0000E+00        5.6800E-02        7.5300E-03
        1.3200E+02        0.0000E+00        5.4700E-02        7.2800E-03
        1.3400E+02        0.0000E+00        5.3900E-02        7.1900E-03
        1.3600E+02        0.0000E+00        5.2700E-02        7.1000E-03
        1.3800E+02        0.0000E+00        5.2700E-02        7.1800E-03
        1.4000E+02        0.0000E+00        5.2200E-02        7.1800E-03
        1.4200E+02        0.0000E+00        5.0700E-02        7.0400E-03
        1.4400E+02        0.0000E+00        4.9200E-02        6.8900E-03
        1.4600E+02        0.0000E+00        4.7500E-02        6.7000E-03
        1.4800E+02        0.0000E+00        4.5400E-02        6.5100E-03
        1.5000E+02        0.0000E+00        4.3300E-02        6.3100E-03
        1.5200E+02        0.0000E+00        4.1700E-02        6.1600E-03
        1.5400E+02        0.0000E+00        3.9800E-02        5.9700E-03
        1.5600E+02        0.0000E+00        3.7700E-02        5.7400E-03
        1.5800E+02        0.0000E+00        3.4800E-02        5.3900E-03
        1.6000E+02        0.0000E+00        3.2600E-02        5.1500E-03
        1.6200E+02        0.0000E+00        3.0600E-02        4.9100E-03
        1.6400E+02        0.0000E+00        2.8600E-02        4.6800E-03
        1.6600E+02        0.0000E+00        2.7200E-02        4.5500E-03
        1.6800E+02        0.0000E+00        2.5800E-02        4.3900E-03
        1.7000E+02        0.0000E+00        2.4300E-02        4.2300E-03
        1.7200E+02        0.0000E+00        2.3100E-02        4.1000E-03
        1.7400E+02        0.0000E+00        2.1900E-02        3.9800E-03
        1.7600E+02        0.0000E+00        2.0700E-02        3.8300E-03
        1.7800E+02        0.0000E+00        1.9600E-02        3.7200E-03
        1.8000E+02        0.0000E+00        1.8400E-02        3.5900E-03
