# entry-subent-pointer  : 22794-045-0 
# EXFOR reaction        : (28-NI-0(N,X)27-CO-57,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        1.4100E-06        4.4800E-07
        9.0000E+00        0.0000E+00        7.1000E-05        2.1800E-05
        1.0000E+01        0.0000E+00        1.6100E-03        4.7800E-04
        1.1000E+01        0.0000E+00        3.4300E-02        9.8000E-03
        1.2000E+01        0.0000E+00        1.3100E-01        3.6000E-02
        1.3000E+01        0.0000E+00        2.8100E-01        7.3600E-02
        1.4000E+01        0.0000E+00        4.1800E-01        1.0500E-01
        1.5000E+01        0.0000E+00        5.2200E-01        1.2500E-01
        1.6000E+01        0.0000E+00        5.8500E-01        1.3200E-01
        1.7000E+01        0.0000E+00        6.1600E-01        1.3300E-01
        1.8000E+01        0.0000E+00        6.3000E-01        1.2900E-01
        1.9000E+01        0.0000E+00        6.3100E-01        1.2200E-01
        2.0000E+01        0.0000E+00        6.2400E-01        1.1500E-01
        2.1000E+01        0.0000E+00        6.1100E-01        1.0600E-01
        2.2000E+01        0.0000E+00        5.9600E-01        9.8700E-02
        2.3000E+01        0.0000E+00        5.7400E-01        9.0900E-02
        2.4000E+01        0.0000E+00        5.4500E-01        8.3500E-02
        2.5000E+01        0.0000E+00        5.1300E-01        7.6800E-02
        2.6000E+01        0.0000E+00        4.7900E-01        7.0900E-02
        2.7000E+01        0.0000E+00        4.4700E-01        6.6300E-02
        2.8000E+01        0.0000E+00        4.1500E-01        6.2900E-02
        2.9000E+01        0.0000E+00        3.8800E-01        6.0600E-02
        3.0000E+01        0.0000E+00        3.6300E-01        5.8900E-02
        3.1000E+01        0.0000E+00        3.4200E-01        5.7600E-02
        3.2000E+01        0.0000E+00        3.2300E-01        5.7400E-02
        3.3000E+01        0.0000E+00        3.0700E-01        5.8300E-02
        3.4000E+01        0.0000E+00        2.9300E-01        5.9500E-02
        3.5000E+01        0.0000E+00        2.8000E-01        6.0900E-02
        3.6000E+01        0.0000E+00        2.6900E-01        6.2200E-02
        3.7000E+01        0.0000E+00        2.6000E-01        6.3300E-02
        3.8000E+01        0.0000E+00        2.5100E-01        6.4400E-02
        3.9000E+01        0.0000E+00        2.4300E-01        6.5500E-02
        4.0000E+01        0.0000E+00        2.3600E-01        6.6500E-02
        4.1000E+01        0.0000E+00        2.3000E-01        6.7400E-02
        4.2000E+01        0.0000E+00        2.2400E-01        6.7800E-02
        4.3000E+01        0.0000E+00        2.1900E-01        6.8100E-02
        4.4000E+01        0.0000E+00        2.1500E-01        6.8000E-02
        4.5000E+01        0.0000E+00        2.1100E-01        6.8000E-02
        4.6000E+01        0.0000E+00        2.0500E-01        6.7900E-02
        4.7000E+01        0.0000E+00        1.9900E-01        6.7900E-02
        4.8000E+01        0.0000E+00        1.9300E-01        6.7200E-02
        4.9000E+01        0.0000E+00        1.8600E-01        6.5600E-02
        5.0000E+01        0.0000E+00        1.8100E-01        6.4300E-02
        5.1000E+01        0.0000E+00        1.7600E-01        6.2700E-02
        5.2000E+01        0.0000E+00        1.7200E-01        6.1200E-02
        5.3000E+01        0.0000E+00        1.6800E-01        5.9500E-02
        5.4000E+01        0.0000E+00        1.6400E-01        5.7600E-02
        5.5000E+01        0.0000E+00        1.6000E-01        5.5800E-02
        5.6000E+01        0.0000E+00        1.5700E-01        5.4100E-02
