# entry-subent-pointer  : 22794-042-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '26-FE-59,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      1.59000E-07      6.19000E-08
      6.00000E+00      0.00000E+00      2.95000E-06      1.13000E-06
      7.00000E+00      0.00000E+00      2.34000E-05      8.79000E-06
      8.00000E+00      0.00000E+00      9.90000E-05      3.63000E-05
      9.00000E+00      0.00000E+00      2.52000E-04      9.05000E-05
      1.00000E+01      0.00000E+00      4.37000E-04      1.53000E-04
      1.10000E+01      0.00000E+00      6.18000E-04      2.11000E-04
      1.20000E+01      0.00000E+00      8.36000E-04      2.78000E-04
      1.30000E+01      0.00000E+00      1.08000E-03      3.51000E-04
      1.40000E+01      0.00000E+00      1.36000E-03      4.27000E-04
      1.50000E+01      0.00000E+00      1.60000E-03      4.90000E-04
      1.60000E+01      0.00000E+00      1.76000E-03      5.22000E-04
      1.70000E+01      0.00000E+00      1.81000E-03      5.22000E-04
      1.80000E+01      0.00000E+00      1.82000E-03      5.09000E-04
      1.90000E+01      0.00000E+00      1.85000E-03      5.01000E-04
      2.00000E+01      0.00000E+00      1.90000E-03      5.01000E-04
      2.10000E+01      0.00000E+00      1.95000E-03      4.99000E-04
      2.20000E+01      0.00000E+00      1.99000E-03      4.98000E-04
      2.30000E+01      0.00000E+00      2.03000E-03      4.96000E-04
      2.40000E+01      0.00000E+00      2.06000E-03      4.93000E-04
      2.50000E+01      0.00000E+00      2.09000E-03      4.91000E-04
      2.60000E+01      0.00000E+00      2.08000E-03      4.82000E-04
      2.70000E+01      0.00000E+00      2.07000E-03      4.73000E-04
      2.80000E+01      0.00000E+00      2.01000E-03      4.57000E-04
      2.90000E+01      0.00000E+00      1.94000E-03      4.42000E-04
      3.00000E+01      0.00000E+00      1.87000E-03      4.26000E-04
      3.10000E+01      0.00000E+00      1.78000E-03      4.04000E-04
      3.20000E+01      0.00000E+00      1.71000E-03      3.91000E-04
      3.30000E+01      0.00000E+00      1.66000E-03      3.85000E-04
      3.40000E+01      0.00000E+00      1.62000E-03      3.84000E-04
      3.50000E+01      0.00000E+00      1.59000E-03      3.88000E-04
      3.60000E+01      0.00000E+00      1.56000E-03      3.91000E-04
      3.70000E+01      0.00000E+00      1.54000E-03      3.97000E-04
      3.80000E+01      0.00000E+00      1.51000E-03      3.99000E-04
      3.90000E+01      0.00000E+00      1.49000E-03      4.03000E-04
      4.00000E+01      0.00000E+00      1.48000E-03      4.09000E-04
      4.10000E+01      0.00000E+00      1.44000E-03      4.05000E-04
      4.20000E+01      0.00000E+00      1.43000E-03      4.12000E-04
      4.30000E+01      0.00000E+00      1.42000E-03      4.18000E-04
      4.40000E+01      0.00000E+00      1.41000E-03      4.20000E-04
      4.50000E+01      0.00000E+00      1.40000E-03      4.24000E-04
      4.60000E+01      0.00000E+00      1.39000E-03      4.27000E-04
      4.70000E+01      0.00000E+00      1.37000E-03      4.27000E-04
