# entry-subent-pointer  : 30316-005-0 
# EXFOR reaction        : (47-AG-109(N,2N)47-AG-108-G,,SIG) 
# incident energy       : 1.3080e+01 MeV - 1.7880e+01 MeV 
# target                : Ag-109 
# product               : Ag-108-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Augustyniak 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,247,231,197508) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30316.x4 
# nds                   : https://nds.iaea.org/EXFOR/30316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3080E+01        3.0000E-01        1.1770E+00        2.3100E-01
        1.3460E+01        2.5000E-01        9.2300E-01        8.6000E-02
        1.3880E+01        2.1000E-01        9.1000E-01        1.0000E-01
        1.4400E+01        2.5000E-01        1.1860E+00        1.4200E-01
        1.4830E+01        3.0000E-01        1.1360E+00        1.0100E-01
        1.5100E+01        4.0000E-01        1.1180E+00        1.0000E-01
        1.5960E+01        3.0000E-01        8.2600E-01        2.0500E-01
        1.6610E+01        1.0000E-01        7.8100E-01        1.9000E-01
        1.7430E+01        3.0000E-01        7.8100E-01        2.8700E-01
        1.7880E+01        1.0000E-01        8.2400E-01        1.8000E-01
