# entry-subent-pointer  : 20890-008-0 
# EXFOR reaction        : (47-AG-109(N,2N)47-AG-108-G,,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.4670e+01 MeV 
# target                : Ag-109 
# product               : Ag-108-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        4.0000E-02        6.7500E-01        9.5000E-02
        1.3745E+01        4.0000E-02        8.1600E-01        1.1400E-01
        1.3770E+01        4.0000E-02        7.6000E-01        1.0600E-01
        1.3795E+01        4.0000E-02        7.7000E-01        8.9000E-02
        1.3820E+01        4.0000E-02        7.8300E-01        9.0000E-02
        1.3845E+01        4.0000E-02        8.0200E-01        9.2000E-02
        1.3870E+01        4.0000E-02        7.3500E-01        8.5000E-02
        1.3895E+01        4.0000E-02        7.7700E-01        8.9000E-02
        1.3920E+01        4.0000E-02        7.2200E-01        8.3000E-02
        1.3950E+01        4.0000E-02        8.1200E-01        9.4000E-02
        1.3975E+01        4.0000E-02        8.1700E-01        9.4000E-02
        1.4000E+01        4.0000E-02        7.5000E-01        8.6000E-02
        1.4025E+01        4.0000E-02        7.4500E-01        8.6000E-02
        1.4055E+01        4.0000E-02        8.1500E-01        9.4000E-02
        1.4075E+01        4.0000E-02        7.4900E-01        8.6000E-02
        1.4110E+01        4.0000E-02        7.6800E-01        8.8000E-02
        1.4135E+01        4.0000E-02        7.0800E-01        8.1000E-02
        1.4160E+01        4.0000E-02        7.2900E-01        8.4000E-02
        1.4210E+01        4.0000E-02        6.8900E-01        7.9000E-02
        1.4260E+01        4.0000E-02        6.2500E-01        7.2000E-02
        1.4300E+01        4.0000E-02        6.7200E-01        7.7000E-02
        1.4360E+01        4.5000E-02        6.6500E-01        8.6000E-02
        1.4405E+01        5.0000E-02        7.6700E-01        1.0000E-01
        1.4445E+01        5.5000E-02        7.4100E-01        9.6000E-02
        1.4525E+01        6.0000E-02        7.5200E-01        1.0000E-01
        1.4585E+01        6.5000E-02        7.7600E-01        1.0000E-01
        1.4670E+01        9.0000E-02        7.7000E-01        1.0000E-01
