# entry-subent-pointer  : 14461-013-0 
# EXFOR reaction        : (47-AG-109(N,2N)47-AG-108-G,,SIG) 
# incident energy       : 8.1900e+00 MeV - 3.3346e+01 MeV 
# target                : Ag-109 
# product               : Ag-108-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,94,044608,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14461.x4 
# nds                   : https://nds.iaea.org/EXFOR/14461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1900E+00        2.4800E-01        8.5700E-02        2.1000E-03
        8.7000E+00        2.7100E-01        1.0280E-01        2.1000E-03
        9.2500E+00        2.9700E-01        1.4930E-01        2.4000E-03
        9.8580E+00        3.2700E-01        2.2720E-01        2.7000E-03
        1.0528E+01        3.6200E-01        3.6940E-01        3.2000E-03
        1.1269E+01        4.0100E-01        4.8740E-01        3.5000E-03
        1.2092E+01        4.4600E-01        5.7190E-01        3.7000E-03
        1.3010E+01        4.9800E-01        5.6860E-01        3.8000E-03
        1.4037E+01        5.5800E-01        5.5200E-01        3.7000E-03
        1.5192E+01        6.2900E-01        5.5520E-01        3.9000E-03
        1.6498E+01        7.1300E-01        4.8300E-01        3.7000E-03
        1.7981E+01        8.1200E-01        4.4430E-01        3.7000E-03
        1.9676E+01        9.3100E-01        3.1970E-01        3.3000E-03
        2.1626E+01        1.0750E+00        2.1100E-01        2.9000E-03
        2.3886E+01        1.2510E+00        1.5420E-01        2.6000E-03
        2.6526E+01        1.4670E+00        1.2520E-01        2.5000E-03
        2.9639E+01        1.7380E+00        1.0350E-01        2.3000E-03
        3.3346E+01        2.0810E+00        1.0070E-01        2.2000E-03
