# entry-subent-pointer  : D4105-017-0 
# EXFOR reaction        : (22-TI-47(D,2N)23-V-47,,SIG) 
# incident energy       : 5.5000e+00 MeV - 2.0200e+01 MeV 
# target                : Ti-47 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.5000E+00        0.0000E+00        3.8500E-02        0.0000E+00
        9.3000E+00        0.0000E+00        1.4000E-01        0.0000E+00
        9.5000E+00        0.0000E+00        2.6900E-01        0.0000E+00
        1.1100E+01        0.0000E+00        3.0800E-01        0.0000E+00
        1.2900E+01        0.0000E+00        2.9700E-01        0.0000E+00
        1.3700E+01        0.0000E+00        4.0300E-01        0.0000E+00
        1.4700E+01        0.0000E+00        4.3200E-01        0.0000E+00
        1.5700E+01        0.0000E+00        3.2300E-01        0.0000E+00
        1.5700E+01        0.0000E+00        3.0200E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.7700E+01        0.0000E+00        3.9800E-01        0.0000E+00
        1.8600E+01        0.0000E+00        4.3200E-01        0.0000E+00
        2.0100E+01        0.0000E+00        2.3600E-01        0.0000E+00
        2.0200E+01        0.0000E+00        2.8700E-01        0.0000E+00
        2.0200E+01        0.0000E+00        2.8500E-01        0.0000E+00
