# entry-subent-pointer  : E0059--00-2-0 
# EXFOR reaction        : ['36-KR-78', ['P,INL'], '36-KR-78,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Kr-78 
# product               : Kr-78 
# level energy          : 2.87e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : S.Matsuki 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PL/B,72,(3),319,197801) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0059.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0059
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13500E+01      0.00000E+00      4.33500E-03              NAN
      1.55100E+01      0.00000E+00      4.12100E-03              NAN
      1.79800E+01      0.00000E+00      3.18900E-03              NAN
      2.04400E+01      0.00000E+00      3.13600E-03              NAN
      2.30700E+01      0.00000E+00      3.03200E-03              NAN
      2.55300E+01      0.00000E+00      3.36100E-03              NAN
      2.80000E+01      0.00000E+00      3.03400E-03              NAN
      3.06200E+01      0.00000E+00      2.83500E-03              NAN
      3.30900E+01      0.00000E+00      2.47300E-03              NAN
      3.57100E+01      0.00000E+00      1.98000E-03              NAN
      3.81800E+01      0.00000E+00      1.29100E-03              NAN
      4.06500E+01      0.00000E+00      9.65600E-04              NAN
      4.32800E+01      0.00000E+00      8.00200E-04              NAN
      4.57400E+01      0.00000E+00      7.10100E-04              NAN
      4.83700E+01      0.00000E+00      5.88400E-04              NAN
      5.08300E+01      0.00000E+00      6.09200E-04              NAN
      5.34500E+01      0.00000E+00      5.89000E-04              NAN
      5.57700E+01      0.00000E+00      4.25600E-04              NAN
      5.83900E+01      0.00000E+00      3.65000E-04              NAN
      6.05500E+01      0.00000E+00      3.02400E-04              NAN
      6.31800E+01      0.00000E+00      2.14800E-04              NAN
      6.58000E+01      0.00000E+00      2.42300E-04              NAN
      6.82700E+01      0.00000E+00      2.00800E-04              NAN
      7.05800E+01      0.00000E+00      1.42600E-04              NAN
      7.30500E+01      0.00000E+00      1.33200E-04              NAN
      7.55100E+01      0.00000E+00      1.45200E-04              NAN
      7.79900E+01      0.00000E+00      9.30700E-05              NAN
      8.06100E+01      0.00000E+00      8.69500E-05              NAN
