# entry-subent-pointer  : 41303-013-0 
# EXFOR reaction        : ['96-CM-247', ['N,F'], ',,SIG'] 
# incident energy       : 1.35e-01 MeV - 1.49e+01 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41303.x4 
# nds                   : https://nds.iaea.org/EXFOR/41303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E-01      3.20000E-02      2.17300E+00      0.00000E+00
      1.75000E-01      3.00000E-02      2.04400E+00      0.00000E+00
      2.15000E-01      3.00000E-02      2.00700E+00      0.00000E+00
      2.58000E-01      2.90000E-02      2.06400E+00      0.00000E+00
      3.12000E-01      3.00000E-02      2.02700E+00      0.00000E+00
      3.57000E-01      2.80000E-02      1.90600E+00      0.00000E+00
      4.00000E-01      3.10000E-02      1.79300E+00      0.00000E+00
      4.50000E-01      3.00000E-02      1.70700E+00      0.00000E+00
      5.03000E-01      2.90000E-02      1.72500E+00      0.00000E+00
      5.55000E-01      2.80000E-02      1.65400E+00      0.00000E+00
      6.06000E-01      2.80000E-02      1.58400E+00      0.00000E+00
      6.58000E-01      2.80000E-02      1.51000E+00      0.00000E+00
      7.10000E-01      2.70000E-02      1.54400E+00      0.00000E+00
      7.64000E-01      2.70000E-02      1.52200E+00      0.00000E+00
      8.14000E-01      2.70000E-02      1.53300E+00      0.00000E+00
      8.67000E-01      2.70000E-02      1.54400E+00      0.00000E+00
      9.20000E-01      2.60000E-02      1.55400E+00      0.00000E+00
      9.71000E-01      2.60000E-02      1.55200E+00      0.00000E+00
      1.03600E+00      2.60000E-02      1.57000E+00      0.00000E+00
      1.07500E+00      2.60000E-02      1.62600E+00      0.00000E+00
      1.14000E+00      3.50000E-02      1.65500E+00      0.00000E+00
      1.25300E+00      3.50000E-02      1.71600E+00      0.00000E+00
      1.35700E+00      3.40000E-02      1.78000E+00      0.00000E+00
      1.46000E+00      3.40000E-02      1.79400E+00      0.00000E+00
      1.56300E+00      3.30000E-02      1.93100E+00      0.00000E+00
      1.66600E+00      3.30000E-02      1.93300E+00      0.00000E+00
      1.77000E+00      3.30000E-02      1.98100E+00      0.00000E+00
      1.87200E+00      3.20000E-02      1.95900E+00      0.00000E+00
      1.97500E+00      3.20000E-02      1.94600E+00      0.00000E+00
      2.07800E+00      3.20000E-02      1.87400E+00      0.00000E+00
      2.18200E+00      3.20000E-02      1.83900E+00      0.00000E+00
      2.28500E+00      3.10000E-02      1.83700E+00      0.00000E+00
      2.38800E+00      3.10000E-02      1.80900E+00      0.00000E+00
      2.49000E+00      3.20000E-02      1.78000E+00      0.00000E+00
      2.59500E+00      3.30000E-02      1.75000E+00      0.00000E+00
      2.70000E+00      3.40000E-02      1.69600E+00      0.00000E+00
      2.80000E+00      3.40000E-02      1.71400E+00      0.00000E+00
      2.90000E+00      3.50000E-02      1.72700E+00      0.00000E+00
      3.00000E+00      3.60000E-02      1.68300E+00      0.00000E+00
      3.11000E+00      3.60000E-02      1.68400E+00      0.00000E+00
      3.21000E+00      3.70000E-02      1.67700E+00      0.00000E+00
      3.32000E+00      3.70000E-02      1.64000E+00      0.00000E+00
      3.43000E+00      3.80000E-02      1.61400E+00      0.00000E+00
      3.64000E+00      9.40000E-02      1.59600E+00      0.00000E+00
      3.86000E+00      8.80000E-02      1.61500E+00      0.00000E+00
      4.07000E+00      8.00000E-02      1.64300E+00      0.00000E+00
      4.27000E+00      7.30000E-02      1.62300E+00      0.00000E+00
      4.48000E+00      6.90000E-02      1.58400E+00      0.00000E+00
      4.69000E+00      6.30000E-02      1.56300E+00      0.00000E+00
      4.92000E+00      5.90000E-02      1.54800E+00      0.00000E+00
      5.12000E+00      5.40000E-02      1.53800E+00      0.00000E+00
      5.36000E+00      8.10000E-02      1.53600E+00      0.00000E+00
      5.58000E+00      7.60000E-02      1.56000E+00      0.00000E+00
      5.79000E+00      7.20000E-02      1.55000E+00      0.00000E+00
      6.00000E+00      6.70000E-02      1.59500E+00      0.00000E+00
      6.22000E+00      6.40000E-02      1.66800E+00      0.00000E+00
      6.43000E+00      6.10000E-02      1.75800E+00      0.00000E+00
      6.65000E+00      5.80000E-02      1.88600E+00      0.00000E+00
      6.86000E+00      5.60000E-02      1.99500E+00      0.00000E+00
      7.08000E+00      5.50000E-02      2.06200E+00      0.00000E+00
      7.29000E+00      5.40000E-02      2.11200E+00      0.00000E+00
      1.49000E+01      2.15000E-01      2.47000E+00      0.00000E+00
