# entry-subent-pointer  : 10121-030-0 
# EXFOR reaction        : ['96-CM-247', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-05 MeV - 1.91e+00 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99761E-05      0.00000E+00      7.13410E+00      1.03323E+01
      2.00063E-05      0.00000E+00      6.76600E+00      7.16181E+00
      2.00366E-05      0.00000E+00      5.38990E+00      5.33816E+00
      2.00669E-05      0.00000E+00      3.28650E+00      5.02342E+00
      2.00972E-05      0.00000E+00      1.37400E+00      6.33565E+00
      2.01276E-05      0.00000E+00      1.70690E+00      8.11682E+00
      2.01580E-05      0.00000E+00      3.33560E+00      5.83296E+00
      2.01884E-05      0.00000E+00      3.70960E+00      4.28718E+00
      2.02188E-05      0.00000E+00      3.30980E+00      5.44925E+00
      2.02492E-05      0.00000E+00      2.90340E+00      6.14534E+00
      2.02797E-05      0.00000E+00      1.90040E+00      6.78253E+00
      2.03102E-05      0.00000E+00      2.07030E+00      5.05567E+00
      2.03407E-05      0.00000E+00      1.99920E+00      4.63415E+00
      2.03712E-05      0.00000E+00      1.64430E+00      5.26258E+00
      2.04018E-05      0.00000E+00      2.86370E+00      5.23828E+00
      2.04323E-05      0.00000E+00      3.78160E+00      4.41653E+00
      2.04629E-05      0.00000E+00      4.21930E+00      4.00116E+00
      2.04936E-05      0.00000E+00      5.36200E+00      4.61936E+00
      2.05242E-05      0.00000E+00      4.92200E+00      5.20009E+00
      2.05549E-05      0.00000E+00      2.68480E+00      4.56926E+00
      2.05856E-05      0.00000E+00     -1.12630E+00     -4.71143E+00
      2.06163E-05      0.00000E+00     -1.97810E+00     -4.42363E+00
      2.06470E-05      0.00000E+00     -2.20400E-01     -4.77993E+00
      2.06778E-05      0.00000E+00      4.92650E-01      5.27170E+00
      2.07086E-05      0.00000E+00      2.09380E+00      5.42315E+00
      2.07394E-05      0.00000E+00      4.11440E+00      4.28679E+00
      2.07702E-05      0.00000E+00      5.60080E+00      4.57473E+00
      2.08011E-05      0.00000E+00      4.96880E+00      4.85601E+00
      2.08320E-05      0.00000E+00      2.04810E+00      4.46752E+00
      2.08629E-05      0.00000E+00      9.77670E-01      3.81272E+00
      2.08938E-05      0.00000E+00      1.93660E+00      3.78141E+00
      2.09247E-05      0.00000E+00      2.54620E+00      4.45356E+00
      2.09557E-05      0.00000E+00      3.99630E+00      4.33239E+00
      2.09867E-05      0.00000E+00      7.50090E+00      4.06174E+00
      2.10177E-05      0.00000E+00      1.13340E+01      3.44554E+00
      2.10487E-05      0.00000E+00      1.21380E+01      3.99462E+00
      2.10798E-05      0.00000E+00      1.14810E+01      4.35130E+00
      2.11109E-05      0.00000E+00      1.22380E+01      3.94308E+00
      2.11420E-05      0.00000E+00      1.47630E+01      3.38958E+00
      2.11731E-05      0.00000E+00      1.69910E+01      3.36422E+00
      2.12043E-05      0.00000E+00      1.70630E+01      4.10877E+00
      2.12354E-05      0.00000E+00      1.61260E+01      4.47497E+00
      2.12666E-05      0.00000E+00      1.47980E+01      4.35061E+00
      2.12979E-05      0.00000E+00      1.25670E+01      3.38429E+00
      2.13291E-05      0.00000E+00      1.07100E+01      3.48289E+00
      2.13604E-05      0.00000E+00      1.00530E+01      3.85030E+00
      2.13916E-05      0.00000E+00      9.68550E+00      3.42770E+00
      2.14230E-05      0.00000E+00      8.60940E+00      2.74209E+00
      2.14543E-05      0.00000E+00      6.98950E+00      2.90623E+00
      2.14857E-05      0.00000E+00      4.46380E+00      3.46480E+00
      2.15170E-05      0.00000E+00      4.18530E+00      3.67009E+00
      2.15484E-05      0.00000E+00      5.29650E+00      3.54177E+00
      2.15799E-05      0.00000E+00      4.63140E+00      2.58617E+00
      2.16113E-05      0.00000E+00      4.35140E+00      2.75748E+00
      2.16428E-05      0.00000E+00      3.89420E+00      3.27736E+00
      2.16743E-05      0.00000E+00      3.10170E+00      3.34487E+00
      2.17058E-05      0.00000E+00      2.60010E+00      2.98231E+00
      2.17373E-05      0.00000E+00      3.15000E+00      2.80885E+00
      2.17689E-05      0.00000E+00      4.04740E+00      3.01734E+00
      2.18005E-05      0.00000E+00      5.19670E+00      2.95017E+00
      2.18321E-05      0.00000E+00      6.04570E+00      3.10084E+00
      2.18637E-05      0.00000E+00      5.83850E+00      2.67462E+00
      2.18954E-05      0.00000E+00      5.19690E+00      2.55480E+00
      2.19271E-05      0.00000E+00      4.85410E+00      2.78771E+00
      2.19588E-05      0.00000E+00      4.60520E+00      2.68253E+00
      2.19905E-05      0.00000E+00      4.45520E+00      3.07186E+00
      2.20222E-05      0.00000E+00      3.62510E+00      2.83012E+00
      2.20540E-05      0.00000E+00      2.41790E+00      2.62560E+00
      2.20858E-05      0.00000E+00      2.16880E+00      2.55550E+00
      2.21176E-05      0.00000E+00      3.32440E+00      2.48798E+00
      2.21494E-05      0.00000E+00      4.46480E+00      1.97947E+01
      2.21813E-05      0.00000E+00      5.26190E+00      1.39067E+01
      2.22132E-05      0.00000E+00      4.86800E+00      3.85838E+00
      2.22451E-05      0.00000E+00      4.04400E+00      2.50162E+00
      2.22770E-05      0.00000E+00      3.93760E+00      2.31216E+00
      2.23090E-05      0.00000E+00      3.98440E+00      2.24760E+00
