# entry-subent-pointer  : 41360-004-0 
# EXFOR reaction        : ['96-CM-247', ['N,F'], ',,SIG'] 
# incident energy       : 2.10e-01 MeV - 8.44e+00 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.A.Ivanin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,664,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41360.x4 
# nds                   : https://nds.iaea.org/EXFOR/41360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-01      0.00000E+00      2.25000E+00      4.60000E-01
      3.11000E-01      0.00000E+00      1.91000E+00      2.00000E-01
      4.70000E-01      0.00000E+00      1.79000E+00      1.40000E-01
      6.35000E-01      0.00000E+00      1.68500E+00      7.50000E-02
      7.50130E-01      0.00000E+00      1.54970E+00      1.23880E-01
      8.51100E-01      0.00000E+00      1.64665E+00      1.16580E-01
      9.47310E-01      0.00000E+00      1.51428E+00      1.06230E-01
      1.06082E+00      0.00000E+00      1.78854E+00      1.02960E-01
      1.19603E+00      0.00000E+00      1.73302E+00      8.83500E-02
      1.35884E+00      0.00000E+00      1.91169E+00      8.29600E-02
      1.55732E+00      0.00000E+00      2.01043E+00      7.82100E-02
      1.68002E+00      0.00000E+00      2.06444E+00      7.50800E-02
      1.80272E+00      0.00000E+00      2.12232E+00      7.19500E-02
      2.00164E+00      0.00000E+00      2.05932E+00      7.05300E-02
      2.20056E+00      0.00000E+00      1.94971E+00      6.91100E-02
      2.50596E+00      0.00000E+00      1.92626E+00      7.44000E-02
      2.74634E+00      0.00000E+00      1.71434E+00      7.04400E-02
      3.02306E+00      0.00000E+00      1.57637E+00      7.24900E-02
      3.34385E+00      0.00000E+00      1.72717E+00      8.01200E-02
      3.93009E+00      0.00000E+00      1.94674E+00      9.00500E-02
      4.41105E+00      0.00000E+00      1.59613E+00      8.95900E-02
      4.98615E+00      0.00000E+00      1.64631E+00      9.99100E-02
      6.11000E+00      0.00000E+00      1.63500E+00      1.06000E-01
      8.44000E+00      0.00000E+00      2.54500E+00      1.25000E-01
