# entry-subent-pointer  : D5005-007-0 
# EXFOR reaction        : (30-ZN-68(P,G)31-GA-69,PAR,SIG) 
# incident energy       : 1.5411e+00 MeV - 2.9391e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : 1.1070e+00 MeV 
# MF-MT number          : 3 - 5 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,108,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5411E+00        1.6093E-03        2.5856E-06        3.6445E-07
        1.7341E+00        1.6093E-03        3.9156E-06        5.5190E-07
        1.9237E+00        1.6093E-03        9.8467E-06        1.5024E-06
        2.0800E+00        1.6093E-03        8.1976E-06        1.1555E-06
        2.1964E+00        1.6093E-03        9.6369E-06        1.3583E-06
        2.3131E+00        1.6093E-03        1.6322E-05        2.4905E-06
        2.4004E+00        1.6093E-03        1.7339E-05        2.6460E-06
        2.5023E+00        1.6093E-03        2.1664E-05        3.0536E-06
        2.5932E+00        1.6093E-03        2.1220E-05        3.4876E-06
        2.6916E+00        1.6093E-03        3.0251E-05        4.2639E-06
        2.8373E+00        1.6093E-03        4.5821E-05        6.9915E-06
        2.9248E+00        1.6093E-03        6.1467E-05        1.0102E-05
        2.9391E+00        1.6093E-03        4.3535E-05        7.6701E-06
