# entry-subent-pointer  : 13160-015-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.0670e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.33000E+01      0.00000E+00      1.52000E-03      3.90000E-04
      3.63000E+01      0.00000E+00      1.20000E-03      3.40000E-04
      3.95000E+01      0.00000E+00      1.05000E-03      3.00000E-04
      4.25000E+01      0.00000E+00      8.60000E-04      1.70000E-04
      4.56000E+01      0.00000E+00      8.50000E-04      1.90000E-04
      5.16000E+01      0.00000E+00      7.30000E-04      2.10000E-04
      5.76000E+01      0.00000E+00      6.50000E-04      2.10000E-04
      6.06000E+01      0.00000E+00      6.90000E-04      1.90000E-04
      6.57000E+01      0.00000E+00      7.10000E-04      1.80000E-04
      7.07000E+01      0.00000E+00      9.00000E-04      2.10000E-04
      8.57000E+01      0.00000E+00      5.10000E-04      2.60000E-04
      9.07000E+01      0.00000E+00      4.20000E-04      1.50000E-04
      9.57000E+01      0.00000E+00      5.40000E-04      1.80000E-04
      1.00700E+02      0.00000E+00      5.40000E-04      2.00000E-04
      1.20700E+02      0.00000E+00      2.90000E-04      1.30000E-04
      1.30600E+02      0.00000E+00      3.10000E-04      1.40000E-04
      1.35500E+02      0.00000E+00      3.60000E-04      1.70000E-04
      1.40400E+02      0.00000E+00      8.00000E-04      3.20000E-04
