# entry-subent-pointer  : D4160--00-6-2 
# EXFOR reaction        : ['48-CD-114', ['D,P'], '48-CD-115,,SIG,,,EXP'] 
# incident energy       : 2.40e+00 MeV - 2.07e+01 MeV 
# target                : Cd-114 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07400E+01      3.00000E-01      7.39000E-02      8.40000E-03
      2.00300E+01      3.70000E-01      7.59000E-02      8.70000E-03
      1.93100E+01      4.40000E-01      8.69000E-02      9.90000E-03
      1.85600E+01      5.20000E-01      9.10000E-02      1.03000E-02
      1.77900E+01      6.00000E-01      1.03100E-01      1.18000E-02
      1.69900E+01      6.80000E-01      1.05700E-01      1.20000E-02
      1.61700E+01      7.60000E-01      1.17700E-01      1.33000E-02
      1.53100E+01      8.40000E-01      1.23600E-01      1.40000E-02
      1.44300E+01      9.30000E-01      1.39500E-01      1.59000E-02
      1.35000E+01      1.02000E+00      1.41900E-01      1.63000E-02
      1.25200E+01      1.12000E+00      1.62400E-01      1.83000E-02
      1.14900E+01      1.23000E+00      1.80700E-01      2.03000E-02
      1.03800E+01      1.34000E+00      1.80500E-01      2.03000E-02
      9.19000E+00      1.46000E+00      1.91000E-01      2.15000E-02
      7.88000E+00      1.59000E+00      1.43900E-01      1.62000E-02
      6.41000E+00      1.73000E+00      6.12000E-02      6.90000E-03
      4.68000E+00      1.90000E+00      6.20000E-04      8.00000E-05
      2.40000E+00      2.13000E+00      8.40000E-05      9.10000E-05
