# entry-subent-pointer  : M0839-003-0 
# EXFOR reaction        : (46-PD-108(G,P)45-RH-107,,SIG,,BRS) 
# incident energy       : 8.2500e+00 MeV - 2.8750e+01 MeV 
# target                : Pd-108 
# product               : Rh-107 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,139,501,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2500E+00        0.0000E+00        4.9000E-05        0.0000E+00
        8.5000E+00        0.0000E+00        3.0000E-05        0.0000E+00
        8.7500E+00        0.0000E+00        5.9000E-05        0.0000E+00
        9.0000E+00        0.0000E+00        6.0000E-05        0.0000E+00
        9.2500E+00        0.0000E+00        1.1800E-04        0.0000E+00
        9.5000E+00        0.0000E+00        4.0000E-05        0.0000E+00
        9.7500E+00        0.0000E+00        1.5800E-04        0.0000E+00
        1.0000E+01        0.0000E+00        7.9000E-05        0.0000E+00
        1.0250E+01        0.0000E+00        9.9000E-05        0.0000E+00
        1.0500E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.0750E+01        0.0000E+00        1.4800E-04        0.0000E+00
        1.1000E+01        0.0000E+00        8.7000E-05        0.0000E+00
        1.1250E+01        0.0000E+00        1.0900E-04        0.0000E+00
        1.1500E+01        0.0000E+00        1.9700E-04        0.0000E+00
        1.1750E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.2000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.2250E+01        0.0000E+00        1.1800E-04        0.0000E+00
        1.2500E+01        0.0000E+00        1.9700E-04        0.0000E+00
        1.2750E+01        0.0000E+00        2.5700E-04        0.0000E+00
        1.3000E+01        0.0000E+00        8.7000E-05        0.0000E+00
        1.3250E+01        0.0000E+00        9.8700E-04        0.0000E+00
        1.3500E+01        0.0000E+00        1.7800E-04        0.0000E+00
        1.3750E+01        0.0000E+00        2.1900E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.4800E-04        0.0000E+00
        1.4250E+01        0.0000E+00        7.9000E-05        0.0000E+00
        1.4500E+01        0.0000E+00        5.9000E-05        0.0000E+00
        1.4750E+01        0.0000E+00        6.8000E-05        0.0000E+00
        1.5000E+01        0.0000E+00        1.5700E-04        0.0000E+00
        1.5250E+01        0.0000E+00        5.0000E-05        0.0000E+00
        1.5500E+01        0.0000E+00        8.7000E-05        0.0000E+00
        1.5750E+01        0.0000E+00        5.9000E-04        0.0000E+00
        1.6000E+01        0.0000E+00        8.8800E-04        0.0000E+00
        1.6250E+01        0.0000E+00        1.2550E-03        0.0000E+00
        1.6500E+01        0.0000E+00        1.3140E-03        4.4000E-05
        1.6750E+01        0.0000E+00        1.1850E-03        7.9000E-05
        1.7000E+01        0.0000E+00        1.1540E-03        8.7000E-05
        1.7250E+01        0.0000E+00        1.1800E-03        4.4000E-05
        1.7500E+01        0.0000E+00        1.3820E-03        9.6000E-05
        1.7750E+01        0.0000E+00        1.8260E-03        1.0000E-04
        1.8000E+01        0.0000E+00        2.5660E-03        9.5000E-05
        1.8250E+01        0.0000E+00        3.5000E-03        1.1000E-04
        1.8500E+01        0.0000E+00        4.1440E-03        9.9000E-05
        1.8750E+01        0.0000E+00        4.8200E-03        1.0500E-04
        1.9000E+01        0.0000E+00        5.4270E-03        1.0900E-04
        1.9250E+01        0.0000E+00        5.7240E-03        1.4800E-04
        1.9500E+01        0.0000E+00        6.0190E-03        1.5700E-04
        1.9750E+01        0.0000E+00        6.5130E-03        1.9100E-04
        2.0000E+01        0.0000E+00        6.7190E-03        1.7800E-04
        2.0250E+01        0.0000E+00        6.9800E-03        1.6300E-04
        2.0500E+01        0.0000E+00        7.1100E-03        1.4500E-04
        2.0750E+01        0.0000E+00        7.0500E-03        1.9700E-04
        2.1000E+01        0.0000E+00        7.1040E-03        2.3800E-04
        2.1250E+01        0.0000E+00        7.4470E-03        2.9600E-04
        2.1500E+01        0.0000E+00        7.7770E-03        2.1700E-04
        2.1750E+01        0.0000E+00        8.0920E-03        2.3700E-04
        2.2000E+01        0.0000E+00        8.5540E-03        2.9000E-04
        2.2250E+01        0.0000E+00        9.0000E-03        3.0000E-04
        2.2500E+01        0.0000E+00        9.4230E-03        3.2000E-04
        2.2750E+01        0.0000E+00        9.7670E-03        3.0000E-04
        2.3000E+01        0.0000E+00        9.4600E-03        2.7000E-04
        2.3250E+01        0.0000E+00        9.0000E-03        2.9000E-04
        2.3500E+01        0.0000E+00        8.3900E-03        3.7700E-04
        2.3750E+01        0.0000E+00        7.5750E-03        3.5500E-04
        2.4000E+01        0.0000E+00        7.1050E-03        3.9500E-04
        2.4250E+01        0.0000E+00        6.7100E-03        3.9700E-04
        2.4500E+01        0.0000E+00        7.6640E-03        3.5500E-04
        2.4750E+01        0.0000E+00        6.7100E-03        4.8000E-04
        2.5000E+01        0.0000E+00        6.7770E-03        5.0000E-04
        2.5250E+01        0.0000E+00        6.7000E-03        4.0000E-04
        2.5500E+01        0.0000E+00        6.3800E-03        4.7700E-04
        2.5750E+01        0.0000E+00        5.1320E-03        4.1400E-04
        2.6000E+01        0.0000E+00        3.9500E-03        4.8800E-04
        2.6250E+01        0.0000E+00        3.7500E-03        5.1300E-04
        2.6500E+01        0.0000E+00        3.3900E-03        5.3300E-04
        2.6750E+01        0.0000E+00        3.8480E-03        5.1700E-04
        2.7000E+01        0.0000E+00        4.3420E-03        5.3300E-04
        2.7250E+01        0.0000E+00        5.1320E-03        5.3300E-04
        2.7500E+01        0.0000E+00        5.9500E-03        5.0000E-04
        2.7750E+01        0.0000E+00        5.9000E-03        5.5500E-04
        2.8000E+01        0.0000E+00        5.6880E-03        5.9000E-04
        2.8250E+01        0.0000E+00        5.4300E-03        6.0000E-04
        2.8500E+01        0.0000E+00        5.3300E-03        6.0000E-04
        2.8750E+01        0.0000E+00        7.3800E-03        4.0000E-04
