# entry-subent-pointer  : 22283-003-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 4.9330e-01 MeV - 2.0983e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.3990e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Maerten 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,MAERTEN,941109) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22283.x4 
# nds                   : https://nds.iaea.org/EXFOR/22283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9330E-01        3.5000E-04        3.1100E-04        0.0000E+00
        4.9365E-01        3.4000E-04        9.2727E-02        0.0000E+00
        4.9399E-01        3.2000E-04        5.6313E-02        0.0000E+00
        4.9430E-01        3.2000E-04        1.2522E-01        0.0000E+00
        4.9463E-01        3.4000E-04        8.2571E-02        0.0000E+00
        4.9497E-01        3.4000E-04        5.8470E-02        0.0000E+00
        4.9531E-01        3.2000E-04        4.5600E-02        0.0000E+00
        4.9562E-01        3.2000E-04        4.1877E-02        0.0000E+00
        4.9595E-01        3.4000E-04        1.6276E-02        0.0000E+00
        4.9629E-01        3.4000E-04        3.0654E-02        0.0000E+00
        4.9662E-01        3.4000E-04        1.8677E-02        0.0000E+00
        4.9696E-01        3.4000E-04        4.9809E-03        0.0000E+00
        4.9730E-01        3.2000E-04        3.1620E-02        0.0000E+00
        4.9777E-01        6.6000E-04        2.3350E-03        0.0000E+00
        4.9828E-01        3.4000E-04        1.5765E-02        0.0000E+00
        4.9862E-01        3.4000E-04        3.0500E-02        0.0000E+00
        4.9895E-01        3.4000E-04        5.6342E-03        0.0000E+00
        4.9929E-01        3.4000E-04        3.3935E-02        0.0000E+00
        4.9963E-01        3.4000E-04        1.7666E-02        0.0000E+00
        4.9996E-01        3.4000E-04        1.0732E-02        0.0000E+00
        5.0148E-01        2.6900E-03        1.3395E-03        0.0000E+00
