# entry-subent-pointer  : 23137-014-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 4.5941e-01 MeV - 2.1640e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.3999e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : C.Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.59410E-01      4.20000E-04      0.00000E+00      0.00000E+00
      4.59830E-01      4.10000E-04      0.00000E+00      0.00000E+00
      4.60240E-01      4.10000E-04      4.09000E-03      5.09000E-03
      4.60650E-01      4.20000E-04      0.00000E+00      0.00000E+00
      4.61070E-01      4.10000E-04      1.36000E-02      1.02000E-02
      4.61480E-01      4.20000E-04      1.20000E-02      7.63000E-03
      4.61900E-01      4.20000E-04      4.14000E-04      2.07000E-03
      4.62320E-01      4.10000E-04      0.00000E+00      0.00000E+00
      4.62730E-01      4.20000E-04      9.77000E-03      5.67000E-03
      4.63150E-01      4.20000E-04      8.21000E-03      7.37000E-03
      4.63570E-01      4.20000E-04      1.12000E-02      6.94000E-03
      4.63990E-01      4.20000E-04      0.00000E+00      0.00000E+00
      4.64410E-01      4.20000E-04      0.00000E+00      0.00000E+00
      4.64830E-01      4.20000E-04      0.00000E+00      0.00000E+00
      4.65250E-01      4.20000E-04      1.14000E-02      8.03000E-03
      4.65670E-01      4.20000E-04      0.00000E+00      0.00000E+00
      4.66090E-01      4.20000E-04      1.00000E-02      7.65000E-03
      4.66520E-01      4.30000E-04      3.03000E-03      5.06000E-03
      4.66940E-01      4.20000E-04      3.14000E-03      6.59000E-03
      4.67360E-01      4.20000E-04      2.01000E-02      7.90000E-03
      4.67790E-01      4.30000E-04      3.31000E-03      5.03000E-03
      4.68210E-01      4.20000E-04      5.34000E-03      5.53000E-03
      4.68640E-01      4.30000E-04      7.23000E-03      4.61000E-03
      4.69060E-01      4.20000E-04      0.00000E+00      0.00000E+00
      4.69490E-01      4.30000E-04      5.11000E-05      4.34000E-04
      4.69920E-01      4.30000E-04      0.00000E+00      0.00000E+00
      4.70350E-01      4.30000E-04      9.63000E-03      1.16000E-02
      4.70770E-01      4.20000E-04      2.46000E-03      3.64000E-03
      4.71200E-01      4.30000E-04      0.00000E+00      0.00000E+00
      4.71630E-01      4.30000E-04      9.77000E-04      4.54000E-03
      4.72060E-01      4.30000E-04      0.00000E+00      0.00000E+00
      4.72490E-01      4.30000E-04      1.03000E-02      6.45000E-03
      4.72920E-01      4.30000E-04      0.00000E+00      0.00000E+00
      4.73350E-01      4.40000E-04      1.94000E-03      5.75000E-03
      4.73790E-01      4.30000E-04      0.00000E+00      0.00000E+00
      4.74220E-01      4.30000E-04      3.85000E-03      4.64000E-03
      4.74650E-01      4.40000E-04      0.00000E+00      0.00000E+00
      4.75090E-01      4.30000E-04      0.00000E+00      0.00000E+00
      4.75520E-01      4.40000E-04      0.00000E+00      0.00000E+00
      4.75960E-01      4.30000E-04      2.08000E-03      8.56000E-03
      4.76390E-01      4.40000E-04      1.25000E-02      5.95000E-03
      4.76830E-01      4.30000E-04      1.19000E-02      5.74000E-03
      4.77260E-01      4.40000E-04      3.50000E-04      2.02000E-03
      4.77700E-01      4.40000E-04      0.00000E+00      0.00000E+00
      4.78140E-01      4.40000E-04      7.97000E-03      8.65000E-03
      4.78580E-01      4.40000E-04      1.09000E-02      5.90000E-03
      4.79020E-01      4.40000E-04      8.26000E-04      4.51000E-03
      4.79460E-01      4.40000E-04      1.64000E-02      7.04000E-03
      4.79900E-01      4.40000E-04      1.89000E-02      8.48000E-03
      4.80340E-01      4.40000E-04      1.45000E-02      6.55000E-03
      4.80780E-01      4.40000E-04      0.00000E+00      0.00000E+00
      4.81230E-01      4.50000E-04      2.11000E-02      1.03000E-02
      4.81670E-01      4.40000E-04      2.42000E-02      8.82000E-03
      4.82110E-01      4.40000E-04      0.00000E+00      0.00000E+00
      4.82560E-01      4.50000E-04      1.19000E-02      7.28000E-03
      4.83000E-01      4.40000E-04      1.18000E-02      5.94000E-03
      4.83450E-01      4.50000E-04      1.66000E-02      7.46000E-03
      4.83890E-01      4.40000E-04      0.00000E+00      0.00000E+00
      4.84340E-01      4.50000E-04      2.80000E-04      2.01000E-03
      4.84790E-01      4.50000E-04      0.00000E+00      0.00000E+00
      4.85240E-01      4.50000E-04      0.00000E+00      0.00000E+00
      4.85690E-01      4.50000E-04      1.37000E-02      8.07000E-03
      4.86140E-01      4.50000E-04      2.54000E-03      7.17000E-03
      4.86590E-01      4.50000E-04      1.38000E-02      6.53000E-03
      4.87040E-01      4.50000E-04      0.00000E+00      0.00000E+00
      4.87490E-01      4.50000E-04      4.70000E-03      6.86000E-03
      4.87940E-01      4.50000E-04      8.36000E-03      5.74000E-03
      4.88390E-01      4.50000E-04      2.15000E-02      6.65000E-03
      4.88840E-01      4.60000E-04      1.47000E-02      5.82000E-03
      4.89300E-01      4.50000E-04      1.60000E-02      9.08000E-03
      4.89750E-01      4.60000E-04      1.61000E-02      6.60000E-03
      4.90210E-01      4.50000E-04      2.47000E-02      6.76000E-03
      4.90660E-01      4.60000E-04      1.84000E-02      8.21000E-03
      4.91120E-01      4.50000E-04      1.44000E-02      8.49000E-03
      4.91570E-01      4.60000E-04      2.33000E-02      6.05000E-03
      4.92030E-01      4.60000E-04      2.00000E-02      5.59000E-03
      4.92490E-01      4.60000E-04      3.84000E-02      6.30000E-03
      4.92950E-01      4.60000E-04      4.42000E-02      7.18000E-03
      4.93410E-01      4.60000E-04      4.87000E-02      6.37000E-03
      4.93870E-01      4.60000E-04      6.06000E-02      7.38000E-03
      4.94330E-01      4.60000E-04      1.05000E-01      1.27000E-02
      4.94790E-01      4.60000E-04      5.86000E-02      6.44000E-03
      4.95250E-01      4.60000E-04      5.90000E-02      8.19000E-03
      4.95710E-01      4.60000E-04      3.59000E-02      5.58000E-03
      4.96180E-01      4.70000E-04      3.47000E-02      5.85000E-03
      4.96640E-01      4.60000E-04      2.13000E-02      6.05000E-03
      4.97110E-01      4.70000E-04      2.49000E-02      7.38000E-03
      4.97570E-01      4.60000E-04      3.41000E-02      6.22000E-03
      4.98040E-01      4.70000E-04      1.98000E-02      6.60000E-03
      4.98510E-01      4.70000E-04      1.07000E-02      4.88000E-03
      4.98970E-01      4.60000E-04      1.84000E-02      7.40000E-03
      4.99440E-01      4.70000E-04      7.37000E-03      5.52000E-03
      4.99910E-01      4.70000E-04      5.97000E-03      6.40000E-03
      5.00380E-01      4.70000E-04      2.50000E-02      7.51000E-03
      5.00850E-01      4.70000E-04      1.39000E-02      4.26000E-03
      5.01320E-01      4.70000E-04      1.56000E-02      4.91000E-03
      5.01790E-01      4.70000E-04      1.46000E-02      6.43000E-03
      5.02260E-01      4.80000E-04      2.04000E-02      5.50000E-03
      5.02740E-01      4.70000E-04      1.09000E-02      5.57000E-03
      5.03210E-01      4.70000E-04      1.17000E-02      5.35000E-03
      5.03680E-01      4.80000E-04      5.04000E-02      1.16000E-02
      5.04160E-01      4.70000E-04      1.52000E-02      5.16000E-03
      5.04630E-01      4.80000E-04      1.60000E-03      6.23000E-03
      5.05110E-01      4.70000E-04      1.05000E-02      5.57000E-03
      5.05580E-01      4.80000E-04      2.04000E-02      6.31000E-03
      5.06060E-01      4.80000E-04      8.49000E-03      6.63000E-03
      5.06540E-01      4.80000E-04      1.62000E-02      6.87000E-03
      5.07020E-01      4.70000E-04      1.92000E-02      6.10000E-03
      5.07490E-01      4.80000E-04      2.39000E-02      6.36000E-03
      5.07970E-01      4.80000E-04      2.03000E-03      3.89000E-03
      5.08450E-01      4.80000E-04      1.05000E-03      5.14000E-03
      5.08940E-01      4.90000E-04      4.89000E-03      5.28000E-03
      5.09420E-01      4.80000E-04      9.21000E-03      4.62000E-03
      5.09900E-01      4.80000E-04      7.08000E-03      5.10000E-03
      5.10390E-01      4.90000E-04      9.26000E-03      6.20000E-03
      5.10870E-01      4.80000E-04      8.33000E-03      5.60000E-03
      5.11360E-01      4.90000E-04      9.14000E-03      4.13000E-03
      5.11840E-01      4.80000E-04      1.14000E-02      6.06000E-03
      5.12330E-01      4.90000E-04      1.17000E-02      5.51000E-03
      5.12810E-01      4.80000E-04      1.14000E-02      5.11000E-03
      5.13300E-01      4.90000E-04      1.41000E-02      5.29000E-03
      5.13790E-01      4.90000E-04      1.12000E-02      6.01000E-03
      5.14280E-01      4.90000E-04      1.40000E-02      8.12000E-03
      5.14770E-01      4.90000E-04      2.02000E-02      6.12000E-03
      5.15260E-01      4.90000E-04      2.05000E-03      5.12000E-03
      5.15750E-01      4.90000E-04      2.28000E-02      6.50000E-03
      5.16240E-01      4.90000E-04      1.01000E-02      5.21000E-03
      5.16730E-01      5.00000E-04      1.46000E-02      5.30000E-03
      5.17230E-01      4.90000E-04      1.14000E-02      4.29000E-03
      5.17720E-01      4.90000E-04      1.51000E-02      4.96000E-03
      5.18210E-01      5.00000E-04      6.36000E-03      3.95000E-03
      5.18710E-01      4.90000E-04      9.50000E-03      5.52000E-03
      5.19200E-01      5.00000E-04      1.92000E-02      5.79000E-03
      5.19700E-01      5.00000E-04      5.83000E-03      5.03000E-03
      5.20200E-01      5.00000E-04      1.40000E-02      5.12000E-03
      5.20700E-01      4.90000E-04      8.17000E-03      5.26000E-03
      5.21190E-01      5.00000E-04      1.57000E-02      4.85000E-03
      5.21690E-01      5.00000E-04      1.81000E-02      5.07000E-03
      5.22190E-01      5.00000E-04      9.75000E-03      3.95000E-03
      5.22700E-01      5.10000E-04      1.20000E-02      5.35000E-03
      5.23200E-01      5.00000E-04      9.45000E-03      4.54000E-03
      5.23700E-01      5.00000E-04      7.27000E-03      5.66000E-03
      5.24200E-01      5.00000E-04      2.23000E-02      5.21000E-03
      5.24710E-01      5.10000E-04      1.05000E-02      4.21000E-03
      5.25210E-01      5.00000E-04      2.15000E-02      5.01000E-03
      5.25720E-01      5.10000E-04      4.73000E-03      4.73000E-03
      5.26220E-01      5.00000E-04      1.75000E-02      4.98000E-03
      5.26730E-01      5.10000E-04      1.98000E-02      7.35000E-03
      5.27240E-01      5.10000E-04      2.02000E-02      5.16000E-03
      5.27750E-01      5.10000E-04      1.57000E-02      6.70000E-03
      5.28260E-01      5.10000E-04      1.20000E-02      5.06000E-03
      5.28770E-01      5.10000E-04      1.97000E-02      5.64000E-03
      5.29280E-01      5.10000E-04      1.64000E-02      5.32000E-03
      5.29790E-01      5.10000E-04      2.71000E-02      7.85000E-03
      5.30300E-01      5.10000E-04      1.22000E-02      4.26000E-03
      5.30810E-01      5.20000E-04      1.94000E-02      7.03000E-03
      5.31330E-01      5.10000E-04      1.77000E-02      7.08000E-03
      5.31840E-01      5.10000E-04      2.01000E-02      5.09000E-03
      5.32350E-01      5.20000E-04      2.63000E-02      6.10000E-03
      5.32870E-01      5.10000E-04      1.40000E-02      4.98000E-03
      5.33380E-01      5.20000E-04      1.90000E-02      4.84000E-03
      5.33900E-01      5.20000E-04      1.72000E-02      6.02000E-03
      5.34420E-01      5.20000E-04      1.57000E-02      6.40000E-03
      5.34940E-01      5.20000E-04      2.67000E-02      5.39000E-03
      5.35460E-01      5.20000E-04      1.81000E-02      4.15000E-03
      5.35980E-01      5.20000E-04      2.06000E-02      4.68000E-03
      5.36500E-01      5.20000E-04      1.85000E-02      4.49000E-03
      5.37020E-01      5.20000E-04      2.62000E-02      5.52000E-03
      5.37540E-01      5.20000E-04      2.48000E-02      7.03000E-03
      5.38070E-01      5.30000E-04      1.79000E-02      4.51000E-03
      5.38590E-01      5.20000E-04      2.10000E-02      5.33000E-03
      5.39120E-01      5.30000E-04      2.43000E-02      6.27000E-03
      5.39640E-01      5.20000E-04      1.88000E-02      4.59000E-03
      5.40170E-01      5.30000E-04      1.92000E-02      6.26000E-03
      5.40700E-01      5.30000E-04      2.22000E-02      5.23000E-03
      5.41220E-01      5.20000E-04      1.71000E-02      4.69000E-03
      5.41750E-01      5.30000E-04      1.98000E-02      4.07000E-03
      5.42280E-01      5.30000E-04      1.67000E-02      3.76000E-03
      5.42810E-01      5.30000E-04      2.76000E-02      5.28000E-03
      5.43340E-01      5.30000E-04      1.40000E-02      4.09000E-03
      5.43870E-01      5.40000E-04      2.05000E-02      4.60000E-03
      5.44410E-01      5.30000E-04      3.06000E-02      4.97000E-03
      5.44940E-01      5.30000E-04      2.41000E-02      4.73000E-03
      5.45470E-01      5.40000E-04      2.38000E-02      4.90000E-03
      5.46010E-01      5.30000E-04      2.43000E-02      5.18000E-03
      5.46540E-01      5.40000E-04      3.79000E-02      7.16000E-03
      5.47080E-01      5.40000E-04      3.25000E-02      5.39000E-03
      5.47620E-01      5.30000E-04      2.17000E-02      4.48000E-03
      5.48150E-01      5.40000E-04      1.79000E-02      5.04000E-03
      5.48690E-01      5.40000E-04      3.23000E-02      5.89000E-03
      5.49230E-01      5.40000E-04      2.06000E-02      4.19000E-03
      5.49770E-01      5.40000E-04      2.56000E-02      4.14000E-03
      5.50310E-01      5.40000E-04      2.55000E-02      5.09000E-03
      5.50860E-01      5.50000E-04      2.78000E-02      4.94000E-03
      5.51400E-01      5.40000E-04      2.13000E-02      4.80000E-03
      5.51940E-01      5.40000E-04      3.83000E-02      5.29000E-03
      5.52490E-01      5.50000E-04      3.13000E-02      5.35000E-03
      5.53030E-01      5.40000E-04      3.75000E-02      5.62000E-03
      5.53580E-01      5.50000E-04      2.80000E-02      4.74000E-03
      5.54130E-01      5.50000E-04      2.62000E-02      4.32000E-03
      5.54670E-01      5.40000E-04      3.69000E-02      5.47000E-03
      5.55220E-01      5.50000E-04      2.56000E-02      4.01000E-03
      5.55770E-01      5.50000E-04      2.22000E-02      3.94000E-03
      5.56320E-01      5.50000E-04      3.28000E-02      5.70000E-03
      5.56870E-01      5.50000E-04      3.22000E-02      4.68000E-03
      5.57420E-01      5.60000E-04      3.08000E-02      4.45000E-03
      5.57980E-01      5.50000E-04      3.56000E-02      4.91000E-03
      5.58530E-01      5.50000E-04      3.47000E-02      4.83000E-03
      5.59080E-01      5.60000E-04      3.45000E-02      5.99000E-03
      5.59640E-01      5.50000E-04      4.47000E-02      6.30000E-03
      5.60190E-01      5.60000E-04      3.96000E-02      4.99000E-03
      5.60750E-01      5.60000E-04      4.14000E-02      5.20000E-03
      5.61310E-01      5.50000E-04      3.83000E-02      4.89000E-03
      5.61860E-01      5.60000E-04      3.08000E-02      5.21000E-03
      5.62420E-01      5.60000E-04      3.42000E-02      5.46000E-03
      5.62980E-01      5.60000E-04      3.92000E-02      5.79000E-03
      5.63540E-01      5.60000E-04      4.94000E-02      6.03000E-03
      5.64110E-01      5.70000E-04      6.80000E-02      6.79000E-03
      5.64670E-01      5.60000E-04      6.35000E-02      7.10000E-03
      5.65230E-01      5.60000E-04      4.63000E-02      5.76000E-03
      5.65800E-01      5.70000E-04      4.18000E-02      4.82000E-03
      5.66360E-01      5.60000E-04      4.08000E-02      5.43000E-03
      5.66930E-01      5.70000E-04      5.66000E-02      6.23000E-03
      5.67500E-01      5.70000E-04      4.27000E-02      5.38000E-03
      5.68060E-01      5.60000E-04      4.49000E-02      4.62000E-03
      5.68630E-01      5.70000E-04      5.08000E-02      5.96000E-03
      5.69200E-01      5.70000E-04      6.55000E-02      6.90000E-03
      5.69770E-01      5.70000E-04      5.36000E-02      6.65000E-03
      5.70340E-01      5.70000E-04      6.09000E-02      6.28000E-03
      5.70910E-01      5.80000E-04      5.30000E-02      5.71000E-03
      5.71490E-01      5.70000E-04      5.11000E-02      5.82000E-03
      5.72060E-01      5.70000E-04      6.09000E-02      6.00000E-03
      5.72630E-01      5.80000E-04      5.11000E-02      5.34000E-03
      5.73210E-01      5.70000E-04      6.84000E-02      6.93000E-03
      5.73780E-01      5.80000E-04      7.99000E-02      8.15000E-03
      5.74360E-01      5.80000E-04      7.17000E-02      7.13000E-03
      5.74940E-01      5.80000E-04      6.14000E-02      6.00000E-03
      5.75520E-01      5.80000E-04      6.50000E-02      6.20000E-03
      5.76100E-01      5.80000E-04      7.87000E-02      7.15000E-03
      5.76680E-01      5.80000E-04      8.32000E-02      7.73000E-03
      5.77260E-01      5.80000E-04      9.59000E-02      9.86000E-03
      5.77840E-01      5.80000E-04      9.62000E-02      8.82000E-03
      5.78430E-01      5.90000E-04      1.30000E-01      1.23000E-02
      5.79010E-01      5.80000E-04      1.07000E-01      9.17000E-03
      5.79600E-01      5.90000E-04      8.91000E-02      7.81000E-03
      5.80180E-01      5.80000E-04      1.05000E-01      8.88000E-03
      5.80770E-01      5.90000E-04      1.16000E-01      9.51000E-03
      5.81360E-01      5.90000E-04      1.12000E-01      8.83000E-03
      5.81950E-01      5.90000E-04      9.44000E-02      6.86000E-03
      5.82540E-01      5.90000E-04      1.17000E-01      8.84000E-03
      5.83130E-01      5.90000E-04      1.11000E-01      8.40000E-03
      5.83720E-01      5.90000E-04      1.23000E-01      9.29000E-03
      5.84310E-01      5.90000E-04      1.22000E-01      8.65000E-03
      5.84900E-01      5.90000E-04      1.45000E-01      1.05000E-02
      5.85490E-01      6.00000E-04      1.79000E-01      1.26000E-02
      5.86090E-01      5.90000E-04      1.58000E-01      1.11000E-02
      5.86680E-01      6.00000E-04      1.36000E-01      9.56000E-03
      5.87280E-01      6.00000E-04      2.07000E-01      1.46000E-02
      5.87880E-01      5.90000E-04      1.59000E-01      1.05000E-02
      5.88470E-01      6.00000E-04      1.60000E-01      1.05000E-02
      5.89070E-01      6.00000E-04      1.97000E-01      1.31000E-02
      5.89670E-01      6.00000E-04      1.92000E-01      1.25000E-02
      5.90280E-01      6.10000E-04      1.80000E-01      1.17000E-02
      5.90880E-01      6.00000E-04      2.24000E-01      1.53000E-02
      5.91480E-01      6.00000E-04      2.27000E-01      1.45000E-02
      5.92090E-01      6.10000E-04      2.18000E-01      1.40000E-02
      5.92690E-01      6.00000E-04      3.08000E-01      2.00000E-02
      5.93300E-01      6.10000E-04      2.33000E-01      1.46000E-02
      5.93900E-01      6.00000E-04      2.93000E-01      1.86000E-02
      5.94510E-01      6.10000E-04      2.82000E-01      1.76000E-02
      5.95120E-01      6.10000E-04      2.39000E-01      1.43000E-02
      5.95730E-01      6.10000E-04      3.06000E-01      1.89000E-02
      5.96340E-01      6.10000E-04      2.73000E-01      1.69000E-02
      5.96950E-01      6.10000E-04      3.31000E-01      2.01000E-02
      5.97560E-01      6.20000E-04      3.30000E-01      2.04000E-02
      5.98180E-01      6.10000E-04      3.83000E-01      2.32000E-02
      5.98790E-01      6.20000E-04      3.86000E-01      2.27000E-02
      5.99410E-01      6.10000E-04      4.08000E-01      2.37000E-02
      6.00020E-01      6.20000E-04      5.01000E-01      2.90000E-02
      6.00640E-01      6.20000E-04      4.84000E-01      2.70000E-02
      6.01260E-01      6.10000E-04      5.11000E-01      3.02000E-02
      6.01870E-01      6.20000E-04      4.16000E-01      2.46000E-02
      6.02490E-01      6.20000E-04      3.39000E-01      1.97000E-02
      6.03120E-01      6.30000E-04      3.71000E-01      2.26000E-02
      6.03740E-01      6.20000E-04      3.44000E-01      2.09000E-02
      6.04360E-01      6.20000E-04      3.25000E-01      1.95000E-02
      6.04990E-01      6.30000E-04      2.54000E-01      1.53000E-02
      6.05610E-01      6.20000E-04      2.38000E-01      1.40000E-02
      6.06240E-01      6.30000E-04      2.23000E-01      1.34000E-02
      6.06860E-01      6.20000E-04      2.20000E-01      1.32000E-02
      6.07490E-01      6.30000E-04      2.09000E-01      1.31000E-02
      6.08120E-01      6.30000E-04      1.56000E-01      9.37000E-03
      6.08750E-01      6.30000E-04      1.78000E-01      1.07000E-02
      6.09380E-01      6.30000E-04      2.50000E-01      1.62000E-02
      6.10010E-01      6.30000E-04      1.76000E-01      1.08000E-02
      6.10640E-01      6.40000E-04      1.68000E-01      1.03000E-02
      6.11280E-01      6.30000E-04      1.76000E-01      1.11000E-02
      6.11910E-01      6.40000E-04      1.62000E-01      1.01000E-02
      6.12550E-01      6.30000E-04      1.46000E-01      9.26000E-03
      6.13180E-01      6.40000E-04      1.58000E-01      1.03000E-02
      6.13820E-01      6.40000E-04      1.36000E-01      8.73000E-03
      6.14460E-01      6.40000E-04      1.41000E-01      9.39000E-03
      6.15100E-01      6.40000E-04      1.31000E-01      9.29000E-03
      6.15740E-01      6.40000E-04      1.64000E-01      1.15000E-02
      6.16380E-01      6.40000E-04      1.19000E-01      8.02000E-03
      6.17020E-01      6.40000E-04      1.50000E-01      1.03000E-02
