# entry-subent-pointer  : 21151-002-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 4.9300e-01 MeV - 1.4000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.3900e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Freeman 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,9,181,195812) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21151.x4 
# nds                   : https://nds.iaea.org/EXFOR/21151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9300E-01        5.0000E-02        1.9000E-02        0.0000E+00
        5.2800E-01        5.0000E-02        3.0000E-02        0.0000E+00
        5.6800E-01        5.0000E-02        1.2500E-01        0.0000E+00
        6.3100E-01        5.0000E-02        1.7800E-01        0.0000E+00
        6.7500E-01        5.0000E-02        3.3000E-01        0.0000E+00
        7.4000E-01        5.0000E-02        4.1000E-01        0.0000E+00
        7.9000E-01        5.0000E-02        4.2500E-01        0.0000E+00
        8.3900E-01        5.0000E-02        3.7800E-01        0.0000E+00
        8.9000E-01        5.0000E-02        3.5000E-01        0.0000E+00
        9.4000E-01        5.0000E-02        3.5500E-01        0.0000E+00
        9.9800E-01        5.0000E-02        4.7500E-01        0.0000E+00
        1.0480E+00        5.0000E-02        5.1800E-01        0.0000E+00
        1.1000E+00        5.0000E-02        4.6800E-01        0.0000E+00
        1.1500E+00        5.0000E-02        5.1700E-01        0.0000E+00
        1.2050E+00        5.0000E-02        5.7300E-01        0.0000E+00
        1.2500E+00        5.0000E-02        4.8000E-01        0.0000E+00
        1.3000E+00        5.0000E-02        4.6000E-01        0.0000E+00
        1.3500E+00        5.0000E-02        3.9000E-01        0.0000E+00
        1.4000E+00        5.0000E-02        3.9500E-01        0.0000E+00
