# entry-subent-pointer  : 14403-005-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 1.4800e+00 MeV - 4.0000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 51 
# first author          : Vanhoy 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,939,121,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14403.x4 
# nds                   : https://nds.iaea.org/EXFOR/14403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+00        0.0000E+00        2.6800E-01        0.0000E+00
        1.7500E+00        0.0000E+00        5.4400E-01        0.0000E+00
        2.0500E+00        0.0000E+00        5.6600E-01        0.0000E+00
        2.2500E+00        0.0000E+00        6.7100E-01        0.0000E+00
        2.8000E+00        0.0000E+00        5.6100E-01        0.0000E+00
        3.0600E+00        0.0000E+00        3.6600E-01        0.0000E+00
        3.0700E+00        0.0000E+00        3.5800E-01        0.0000E+00
        3.1900E+00        0.0000E+00        4.4800E-01        0.0000E+00
        3.5000E+00        0.0000E+00        3.7700E-01        0.0000E+00
        3.6000E+00        0.0000E+00        3.1200E-01        0.0000E+00
        4.0000E+00        0.0000E+00        2.3900E-01        0.0000E+00
