# entry-subent-pointer  : 10706-003-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 5.2000e-01 MeV - 4.2300e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Donati 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,16,939,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10706.x4 
# nds                   : https://nds.iaea.org/EXFOR/10706
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E-01        0.0000E+00        1.2200E-02        3.0000E-03
        5.7000E-01        0.0000E+00        3.6700E-02        4.8000E-03
        6.3000E-01        0.0000E+00        2.5280E-01        2.3800E-02
        6.8000E-01        0.0000E+00        2.6140E-01        2.6400E-02
        7.3000E-01        0.0000E+00        6.0710E-01        5.6300E-02
        7.8000E-01        0.0000E+00        5.6120E-01        5.2100E-02
        8.4000E-01        0.0000E+00        4.2420E-01        3.9200E-02
        9.4000E-01        0.0000E+00        3.5690E-01        3.3100E-02
        1.0000E+00        0.0000E+00        3.2370E-01        2.8500E-02
        1.0500E+00        0.0000E+00        3.8380E-01        3.3900E-02
        1.1000E+00        0.0000E+00        4.3480E-01        3.8700E-02
        1.2000E+00        0.0000E+00        5.4390E-01        4.7900E-02
        1.2500E+00        0.0000E+00        6.4820E-01        5.7100E-02
        1.3100E+00        0.0000E+00        6.3320E-01        5.5700E-02
        1.3600E+00        0.0000E+00        5.7030E-01        5.0400E-02
        1.4100E+00        0.0000E+00        4.7300E-01        4.1600E-02
        1.5100E+00        0.0000E+00        4.3140E-01        3.8000E-02
        1.6100E+00        0.0000E+00        4.4120E-01        3.8900E-02
        1.7100E+00        0.0000E+00        5.0030E-01        4.4000E-02
        1.7600E+00        0.0000E+00        6.2430E-01        5.5000E-02
        1.8100E+00        0.0000E+00        6.8440E-01        6.0100E-02
        1.9100E+00        0.0000E+00        7.2390E-01        6.3600E-02
        2.0100E+00        0.0000E+00        7.4060E-01        6.5000E-02
        2.1200E+00        0.0000E+00        7.8870E-01        6.9300E-02
        2.2200E+00        0.0000E+00        8.4170E-01        7.3900E-02
        2.2700E+00        0.0000E+00        8.1150E-01        7.2100E-02
        2.3200E+00        0.0000E+00        8.6780E-01        8.0400E-02
        2.3700E+00        0.0000E+00        7.6520E-01        7.1600E-02
        2.4200E+00        0.0000E+00        7.1340E-01        6.7500E-02
        2.4700E+00        0.0000E+00        6.9210E-01        6.4800E-02
        2.6200E+00        0.0000E+00        6.3890E-01        6.0900E-02
        2.7200E+00        0.0000E+00        5.4500E-01        5.5700E-02
        2.7700E+00        0.0000E+00        5.5680E-01        6.1100E-02
        2.8200E+00        0.0000E+00        5.4930E-01        6.1600E-02
        2.8700E+00        0.0000E+00        6.3730E-01        7.0100E-02
        2.9200E+00        0.0000E+00        6.7370E-01        6.7100E-02
        3.0200E+00        0.0000E+00        5.5950E-01        6.2900E-02
        3.1200E+00        0.0000E+00        4.6810E-01        5.3200E-02
        3.2200E+00        0.0000E+00        4.9370E-01        5.6800E-02
        3.2700E+00        0.0000E+00        5.1250E-01        5.9200E-02
        3.3200E+00        0.0000E+00        6.0550E-01        6.7300E-02
        3.4200E+00        0.0000E+00        5.6800E-01        6.6400E-02
        3.5200E+00        0.0000E+00        5.2790E-01        6.9000E-02
        3.6200E+00        0.0000E+00        4.6970E-01        6.9300E-02
        3.7200E+00        0.0000E+00        4.1590E-01        6.7800E-02
        3.7700E+00        0.0000E+00        4.0300E-01        6.8000E-02
        3.8200E+00        0.0000E+00        3.5250E-01        6.5100E-02
        3.8700E+00        0.0000E+00        3.0720E-01        5.8800E-02
        3.9200E+00        0.0000E+00        3.2610E-01        5.9000E-02
        4.0300E+00        0.0000E+00        3.1330E-01        5.9200E-02
        4.1300E+00        0.0000E+00        3.2780E-01        5.9100E-02
        4.2300E+00        0.0000E+00        3.0590E-01        5.9300E-02
