# entry-subent-pointer  : C0195--00-2-0 
# EXFOR reaction        : ['15-P-31', ['P,3P'], '13-AL-29,,SIG'] 
# incident energy       : 3.02e+01 MeV - 1.44e+02 MeV 
# target                : P-31 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - 197 
# first author          : J.M.Sisterson 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,JRC,71,509,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02000E+01      1.00000E+01      1.89000E-03      6.20000E-04
      3.64000E+01      8.80000E+00      3.54000E-03      1.10000E-04
      5.01000E+01      8.30000E+00      6.73000E-03      1.80000E-04
      6.12000E+01      7.50000E+00      5.74000E-03      6.70000E-04
      7.32000E+01      5.50000E+00      5.13000E-03      4.90000E-04
      8.71000E+01      5.40000E+00      4.84000E-03      2.40000E-04
      1.01800E+02      4.10000E+00      4.66000E-03      6.10000E-04
      1.11200E+02      4.10000E+00      4.54000E-03      1.80000E-04
      1.15900E+02      4.40000E+00      4.11000E-03      1.60000E-04
      1.33900E+02      2.20000E+00      3.89000E-03      3.50000E-04
      1.44200E+02      2.20000E+00      4.95000E-03      2.60000E-04
