# entry-subent-pointer  : D0924--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.B.Basybekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),28,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12700E+01      0.00000E+00      1.08740E-01      1.67460E-03
      1.35200E+01      0.00000E+00      7.13150E-02      1.06972E-03
      1.57700E+01      0.00000E+00      3.22740E-02      5.26066E-04
      1.68900E+01      0.00000E+00      1.90480E-02      3.82865E-04
      1.80100E+01      0.00000E+00      8.38540E-03      2.39822E-04
      1.91300E+01      0.00000E+00      1.16070E-03      6.09368E-05
      2.02600E+01      0.00000E+00      8.73870E-03      2.69152E-04
      2.25000E+01      0.00000E+00      2.04830E-02      3.78936E-04
      2.47400E+01      0.00000E+00      1.95290E-02      2.77312E-04
      2.69800E+01      0.00000E+00      9.69440E-03      1.88071E-04
      2.92100E+01      0.00000E+00      3.09380E-03      9.52890E-05
      3.14400E+01      0.00000E+00      1.76060E-03      6.67267E-05
      3.36600E+01      0.00000E+00      4.13270E-03      9.54654E-05
      3.58700E+01      0.00000E+00      6.85500E-03      1.17906E-04
      3.80900E+01      0.00000E+00      5.58700E-03      1.05594E-04
      4.02900E+01      0.00000E+00      3.64440E-03      7.83546E-05
      4.25000E+01      0.00000E+00      2.73390E-03      5.90522E-05
      4.47000E+01      0.00000E+00      2.47370E-03      5.56582E-05
      4.68900E+01      0.00000E+00      2.98410E-03      5.96820E-05
      4.90800E+01      0.00000E+00      3.56980E-03      6.10436E-05
      5.12600E+01      0.00000E+00      3.49210E-03      6.91436E-05
      5.34300E+01      0.00000E+00      2.65320E-03      6.10236E-05
      5.56000E+01      0.00000E+00      2.15240E-03      6.09129E-05
      5.88400E+01      0.00000E+00      1.55520E-03      4.89888E-05
      6.20600E+01      0.00000E+00      1.34180E-03      4.01198E-05
      6.52700E+01      0.00000E+00      1.08460E-03      3.49241E-05
      6.84600E+01      0.00000E+00      1.02930E-03      4.00398E-05
      7.16300E+01      0.00000E+00      6.65950E-04      2.45070E-05
      7.68800E+01      0.00000E+00      3.77690E-04      1.43145E-05
      8.18500E+01      0.00000E+00      2.02700E-04              NAN
      8.69800E+01      0.00000E+00      1.28200E-04              NAN
      9.20600E+01      0.00000E+00      6.95900E-05              NAN
      9.70900E+01      0.00000E+00      4.32400E-05              NAN
      1.02060E+02      0.00000E+00      2.42800E-05              NAN
      1.06980E+02      0.00000E+00      1.45400E-05              NAN
      1.11850E+02      0.00000E+00      7.54800E-06              NAN
      1.16660E+02      0.00000E+00      3.73800E-06              NAN
      1.21630E+02      0.00000E+00      6.55820E-06      4.07920E-07
      1.30990E+02      0.00000E+00      3.74490E-05      3.34794E-06
