# entry-subent-pointer  : O1818--00-8-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.33e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Entezami 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,366,1,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1818.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1818
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      5.00000E-01      3.01000E-02              NAN
      1.38000E+01      5.00000E-01      3.14000E-02              NAN
      1.68000E+01      5.00000E-01      3.03000E-02              NAN
      1.96000E+01      5.00000E-01      1.80000E-02              NAN
      2.27000E+01      5.00000E-01      5.70000E-03              NAN
      2.52000E+01      5.00000E-01      9.30000E-04              NAN
      2.84000E+01      5.00000E-01      3.12000E-03              NAN
      3.14000E+01      5.00000E-01      7.00000E-03              NAN
      3.35000E+01      5.00000E-01      7.30000E-03              NAN
      3.66000E+01      5.00000E-01      5.50000E-03              NAN
      3.93000E+01      5.00000E-01      1.67000E-03              NAN
      4.21000E+01      5.00000E-01      3.36000E-04              NAN
      4.48000E+01      5.00000E-01      6.40000E-04              NAN
      4.84000E+01      5.00000E-01      1.27000E-03              NAN
      5.05000E+01      5.00000E-01      1.50000E-03              NAN
      5.29000E+01      5.00000E-01      1.18000E-03              NAN
      5.60000E+01      5.00000E-01      6.50000E-04              NAN
      5.90000E+01      5.00000E-01      3.71000E-04              NAN
      6.18000E+01      5.00000E-01      2.60000E-04              NAN
      6.39000E+01      5.00000E-01      2.31000E-04              NAN
      6.72000E+01      5.00000E-01      2.51000E-04              NAN
      6.96000E+01      5.00000E-01      1.76000E-04              NAN
      7.24000E+01      5.00000E-01      1.18000E-04              NAN
      7.51000E+01      5.00000E-01      6.20000E-05              NAN
      7.75000E+01      5.00000E-01      8.30000E-05              NAN
      8.02000E+01      5.00000E-01      1.14000E-04              NAN
      8.29000E+01      5.00000E-01      1.71000E-04              NAN
      8.53000E+01      5.00000E-01      1.79000E-04              NAN
      8.81000E+01      5.00000E-01      1.72000E-04              NAN
      9.05000E+01      5.00000E-01      1.20000E-04              NAN
      9.32000E+01      5.00000E-01      7.50000E-05              NAN
      9.57000E+01      5.00000E-01      6.10000E-05              NAN
