# entry-subent-pointer  : 13158--00-8-0 
# EXFOR reaction        : ['50-SN-120', ['N,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 9.94e+00 MeV - 1.69e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.40e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,39,405,8902) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13158.x4 
# nds                   : https://nds.iaea.org/EXFOR/13158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      0.00000E+00      8.95000E-03      1.50000E-03
      3.55000E+01      0.00000E+00      8.03000E-03      1.57000E-03
      4.06000E+01      0.00000E+00      7.86000E-03      1.49000E-03
      4.56000E+01      0.00000E+00      8.88000E-03      1.85000E-03
      5.05000E+01      0.00000E+00      7.83000E-03      1.59000E-03
      5.54000E+01      0.00000E+00      7.43000E-03      2.90000E-03
      6.04000E+01      0.00000E+00      7.09000E-03      2.30000E-03
      6.53000E+01      0.00000E+00      6.95000E-03      2.64000E-03
      7.04000E+01      0.00000E+00      6.20000E-03      2.26000E-03
      7.55000E+01      0.00000E+00      5.30000E-03      1.42000E-03
      8.05000E+01      0.00000E+00      5.63000E-03      1.19000E-03
      8.54000E+01      0.00000E+00      6.47000E-03      1.40000E-03
      9.03000E+01      0.00000E+00      5.50000E-03      1.39000E-03
      9.53000E+01      0.00000E+00      5.70000E-03      1.22000E-03
      1.00200E+02      0.00000E+00      4.28000E-03      1.50000E-03
      1.05200E+02      0.00000E+00      4.03000E-03      1.07000E-03
      1.10200E+02      0.00000E+00      4.11000E-03      1.16000E-03
      1.15200E+02      0.00000E+00      3.81000E-03      9.90000E-04
      1.20200E+02      0.00000E+00      3.29000E-03      9.60000E-04
      1.25100E+02      0.00000E+00      3.56000E-03      1.10000E-03
      1.30100E+02      0.00000E+00      2.97000E-03      2.09000E-03
      1.35000E+02      0.00000E+00      3.20000E-03      1.23000E-03
      1.39900E+02      0.00000E+00      3.58000E-03      1.09000E-03
      1.44900E+02      0.00000E+00      2.33000E-03      1.15000E-03
      1.49800E+02      0.00000E+00      4.32000E-03      1.29000E-03
      1.54600E+02      0.00000E+00      2.81000E-03      1.49000E-03
      3.24000E+01      0.00000E+00      6.40000E-03      1.13000E-03
      3.64000E+01      0.00000E+00      9.26000E-03      1.45000E-03
      4.03000E+01      0.00000E+00      8.39000E-03      1.31000E-03
      4.53000E+01      0.00000E+00      8.28000E-03      2.41000E-03
      5.04000E+01      0.00000E+00      6.20000E-03      1.56000E-03
      5.54000E+01      0.00000E+00      3.66000E-03      5.90000E-04
      6.04000E+01      0.00000E+00      4.32000E-03      6.70000E-04
      6.54000E+01      0.00000E+00      3.65000E-03      6.90000E-04
      7.04000E+01      0.00000E+00      3.60000E-03      6.10000E-04
      7.54000E+01      0.00000E+00      4.02000E-03      7.20000E-04
      8.04000E+01      0.00000E+00      4.34000E-03      7.30000E-04
      8.54000E+01      0.00000E+00      3.14000E-03      6.00000E-04
      9.03000E+01      0.00000E+00      2.68000E-03      5.90000E-04
      9.53000E+01      0.00000E+00      2.02000E-03      5.90000E-04
      1.00200E+02      0.00000E+00      2.34000E-03      4.40000E-04
      1.05200E+02      0.00000E+00      1.95000E-03      4.90000E-04
      1.10200E+02      0.00000E+00      2.56000E-03      5.70000E-04
      1.15200E+02      0.00000E+00      1.69000E-03      4.50000E-04
      1.20200E+02      0.00000E+00      1.58000E-03      4.10000E-04
      1.25200E+02      0.00000E+00      1.85000E-03      4.60000E-04
      1.30200E+02      0.00000E+00      1.92000E-03      5.30000E-04
      1.35200E+02      0.00000E+00      2.33000E-03      5.70000E-04
      1.40100E+02      0.00000E+00      1.75000E-03      5.00000E-04
      1.44900E+02      0.00000E+00      1.53000E-03      6.10000E-04
      1.49800E+02      0.00000E+00      2.15000E-03      5.10000E-04
      1.54600E+02      0.00000E+00      1.86000E-03      5.40000E-04
      2.77000E+01      0.00000E+00      1.30300E-02      1.35000E-03
      3.02000E+01      0.00000E+00      1.43200E-02      5.36000E-03
      3.54000E+01      0.00000E+00      7.81000E-03      1.46000E-03
      4.05000E+01      0.00000E+00      8.96000E-03      4.47000E-03
      4.54000E+01      0.00000E+00      9.53000E-03      3.26000E-03
      5.03000E+01      0.00000E+00      9.18000E-03      2.16000E-03
      5.53000E+01      0.00000E+00      8.50000E-03      4.21000E-03
      6.02000E+01      0.00000E+00      4.83000E-03      1.34000E-03
      6.53000E+01      0.00000E+00      5.29000E-03      1.76000E-03
      7.04000E+01      0.00000E+00      4.55000E-03      2.02000E-03
      7.53000E+01      0.00000E+00      5.20000E-03      1.54000E-03
      8.03000E+01      0.00000E+00      4.10000E-03      2.96000E-03
      8.51000E+01      0.00000E+00      3.92000E-03      1.08000E-03
      8.99000E+01      0.00000E+00      2.22000E-03      7.10000E-04
      9.48000E+01      0.00000E+00      2.92000E-03      1.27000E-03
      1.00000E+02      0.00000E+00      1.25000E-03      4.40000E-04
      1.05600E+02      0.00000E+00      1.94000E-03      1.52000E-03
      1.10700E+02      0.00000E+00      1.20000E-03      4.60000E-04
      1.15500E+02      0.00000E+00      2.77000E-03      3.50000E-04
      1.20200E+02      0.00000E+00      2.13000E-03      9.00000E-04
      1.24900E+02      0.00000E+00      2.57000E-03      6.20000E-04
      1.29700E+02      0.00000E+00      1.55000E-03      5.70000E-04
      1.39800E+02      0.00000E+00      8.30000E-04      5.20000E-04
      1.45300E+02      0.00000E+00      9.00000E-04      5.00000E-04
      1.50300E+02      0.00000E+00      1.92000E-03      6.50000E-04
      1.55000E+02      0.00000E+00      1.74000E-03      5.20000E-04
