# entry-subent-pointer  : D6358--01-3-0 
# EXFOR reaction        : ['50-SN-124', ['6-C-12,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00880E+01      0.00000E+00      7.20800E-03              NAN
      3.28030E+01      0.00000E+00      9.17700E-03              NAN
      3.55120E+01      0.00000E+00      5.40000E-03              NAN
      3.82150E+01      0.00000E+00      1.27470E-02              NAN
      4.09130E+01      0.00000E+00      1.72500E-02              NAN
      4.36040E+01      0.00000E+00      9.14700E-03              NAN
      4.62880E+01      0.00000E+00      7.02300E-03              NAN
      4.89650E+01      0.00000E+00      6.69500E-03              NAN
      5.16350E+01      0.00000E+00      4.08900E-03              NAN
      5.42960E+01      0.00000E+00      5.71800E-03              NAN
      5.69500E+01      0.00000E+00      6.61400E-03              NAN
      5.95950E+01      0.00000E+00      6.35300E-03              NAN
      6.22310E+01      0.00000E+00      6.04400E-03              NAN
      6.48580E+01      0.00000E+00      6.92300E-03              NAN
      6.74760E+01      0.00000E+00      4.79700E-03              NAN
      7.00850E+01      0.00000E+00      4.92100E-03              NAN
      7.52730E+01      0.00000E+00      3.13600E-03              NAN
      8.04200E+01      0.00000E+00      1.05000E-03              NAN
      8.55270E+01      0.00000E+00      7.13000E-04              NAN
      9.05910E+01      0.00000E+00      1.20000E-04              NAN
      9.56120E+01      0.00000E+00      1.92000E-04              NAN
      1.00591E+02      0.00000E+00      1.11000E-04              NAN
      1.05527E+02      0.00000E+00      6.50000E-05              NAN
      1.10420E+02      0.00000E+00      2.89000E-04              NAN
      3.28420E+01      0.00000E+00      1.05500E-03              NAN
      3.55540E+01      0.00000E+00      6.92000E-04              NAN
      3.82610E+01      0.00000E+00      2.71100E-03              NAN
      4.09610E+01      0.00000E+00      2.52700E-03              NAN
      4.36540E+01      0.00000E+00      2.78600E-03              NAN
      4.63410E+01      0.00000E+00      1.90900E-03              NAN
      4.90210E+01      0.00000E+00      1.44800E-03              NAN
      5.16930E+01      0.00000E+00      1.11600E-03              NAN
      5.43560E+01      0.00000E+00      1.33700E-03              NAN
      5.70120E+01      0.00000E+00      2.16800E-03              NAN
      5.96590E+01      0.00000E+00      2.56400E-03              NAN
      6.22970E+01      0.00000E+00      3.23800E-03              NAN
      6.49260E+01      0.00000E+00      3.30200E-03              NAN
      6.75460E+01      0.00000E+00      2.90500E-03              NAN
      7.01560E+01      0.00000E+00      2.41700E-03              NAN
      7.53470E+01      0.00000E+00      1.56000E-03              NAN
      8.04960E+01      0.00000E+00      9.87000E-04              NAN
      8.56040E+01      0.00000E+00      7.93000E-04              NAN
      9.06690E+01      0.00000E+00      1.25000E-04              NAN
      9.56910E+01      0.00000E+00      2.20000E-04              NAN
      1.00669E+02      0.00000E+00      1.65000E-04              NAN
      1.05604E+02      0.00000E+00      1.37000E-04              NAN
      1.10496E+02      0.00000E+00      1.12000E-04              NAN
