# entry-subent-pointer  : D4047-002-1 
# EXFOR reaction        : (52-TE-123(D,2N)53-I-123,,SIG) 
# incident energy       : 6.1000e+00 MeV - 1.2490e+01 MeV 
# target                : Te-123 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,48,267,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4047.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2490E+01        2.0000E-01        8.0940E-01        7.8000E-02
        1.1650E+01        2.0000E-01        7.9150E-01        6.9000E-02
        1.1010E+01        2.1000E-01        8.1760E-01        7.6000E-02
        1.0380E+01        2.2000E-01        7.1480E-01        6.9000E-02
        9.7600E+00        2.5000E-01        6.7340E-01        5.7000E-02
        8.7700E+00        2.4000E-01        5.4870E-01        5.3000E-02
        8.0200E+00        2.7000E-01        3.5310E-01        4.5000E-02
        7.4200E+00        2.8000E-01        2.2320E-01        3.3000E-02
        7.2100E+00        3.0000E-01        1.7960E-01        1.8500E-02
        6.1000E+00        3.0000E-01        4.5400E-02        8.4000E-03
