# entry-subent-pointer  : L0009-008-0 
# EXFOR reaction        : (59-PR-141(G,3N)59-PR-138,,SIG) 
# incident energy       : 2.7989e+01 MeV - 3.2960e+01 MeV 
# target                : Pr-141 
# product               : Pr-138 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,148,1198,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0009
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7989E+01        0.0000E+00        7.4000E-04        0.0000E+00
        2.8299E+01        0.0000E+00        5.7300E-03        0.0000E+00
        2.8608E+01        0.0000E+00       -6.8000E-04        0.0000E+00
        2.8918E+01        0.0000E+00        3.8100E-03        0.0000E+00
        2.9228E+01        0.0000E+00        1.6700E-03        0.0000E+00
        2.9538E+01        0.0000E+00        4.1700E-03        0.0000E+00
        2.9847E+01        0.0000E+00        4.0500E-03        0.0000E+00
        3.0150E+01        0.0000E+00        7.6000E-03        0.0000E+00
        3.0450E+01        0.0000E+00        9.1800E-03        0.0000E+00
        3.0780E+01        0.0000E+00        7.5000E-03        0.0000E+00
        3.1080E+01        0.0000E+00        8.7800E-03        0.0000E+00
        3.1380E+01        0.0000E+00        7.6200E-03        0.0000E+00
        3.1700E+01        0.0000E+00        1.2750E-02        0.0000E+00
        3.2020E+01        0.0000E+00        1.0100E-02        0.0000E+00
        3.2330E+01        0.0000E+00        1.0680E-02        0.0000E+00
        3.2650E+01        0.0000E+00        1.6500E-02        0.0000E+00
        3.2960E+01        0.0000E+00        1.0780E-02        0.0000E+00
