# entry-subent-pointer  : O0402-059-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 4.6700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      6.00000E-01      1.50000E-04      6.00000E-05
      3.09000E+01      6.00000E-01      2.00000E-04      4.00000E-05
      3.49000E+01      6.00000E-01      1.32000E-04      1.45200E-05
      4.04000E+01      6.00000E-01      1.29000E-04      1.41900E-05
      4.53000E+01      6.00000E-01      1.16000E-04      1.74000E-05
      5.03000E+01      6.00000E-01      1.29000E-04      1.67700E-05
      5.52000E+01      6.00000E-01      1.23000E-04      1.47600E-05
      6.11000E+01      6.00000E-01      7.70000E-05      1.07800E-05
      6.56000E+01      6.00000E-01      9.30000E-05      1.02300E-05
      7.10000E+01      6.00000E-01      6.80000E-05      6.80000E-06
      7.59000E+01      6.00000E-01      7.20000E-05      1.00800E-05
      8.09000E+01      6.00000E-01      9.80000E-05      1.47000E-05
      8.54000E+01      6.00000E-01      7.20000E-05      1.00800E-05
      9.04000E+01      6.00000E-01      5.70000E-05      6.84000E-06
