# entry-subent-pointer  : 11553-008-0 
# EXFOR reaction        : (18-AR-36(N,P)17-CL-36,PAR,SIG) 
# incident energy       : 2.1200e+00 MeV - 5.0100e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 7.9000e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+00        0.0000E+00        1.9400E-02        4.8500E-03
        2.3200E+00        0.0000E+00        1.2100E-02        3.0250E-03
        2.4200E+00        0.0000E+00        2.2500E-02        5.6250E-03
        2.5200E+00        0.0000E+00        3.3500E-02        8.3750E-03
        2.6200E+00        0.0000E+00        2.6500E-02        6.6250E-03
        2.7200E+00        0.0000E+00        2.3500E-02        5.8750E-03
        2.8300E+00        0.0000E+00        3.2700E-02        8.1750E-03
        2.9300E+00        0.0000E+00        3.0800E-02        7.7000E-03
        2.9900E+00        0.0000E+00        3.6500E-02        9.1250E-03
        3.0400E+00        0.0000E+00        3.9300E-02        9.8250E-03
        3.0900E+00        0.0000E+00        4.0700E-02        1.0175E-02
        3.1500E+00        0.0000E+00        3.2400E-02        8.1000E-03
        3.2000E+00        0.0000E+00        5.0500E-02        1.2625E-02
        3.2600E+00        0.0000E+00        4.3500E-02        1.0875E-02
        3.3100E+00        0.0000E+00        4.0500E-02        1.0125E-02
        3.3700E+00        0.0000E+00        2.2200E-02        5.5500E-03
        3.4200E+00        0.0000E+00        4.5000E-02        1.1250E-02
        3.4800E+00        0.0000E+00        4.2800E-02        1.0700E-02
        3.5300E+00        0.0000E+00        5.8200E-02        1.4550E-02
        3.5900E+00        0.0000E+00        5.1100E-02        1.2775E-02
        3.6400E+00        0.0000E+00        5.1300E-02        1.2825E-02
        3.7000E+00        0.0000E+00        5.3500E-02        1.3375E-02
        3.7600E+00        0.0000E+00        4.1800E-02        1.0450E-02
        3.8100E+00        0.0000E+00        3.6500E-02        9.1250E-03
        3.8700E+00        0.0000E+00        5.8100E-02        1.4525E-02
        3.9300E+00        0.0000E+00        4.4800E-02        1.1200E-02
        3.9900E+00        0.0000E+00        3.9800E-02        9.9500E-03
        4.0500E+00        0.0000E+00        3.6800E-02        0.0000E+00
        4.1100E+00        0.0000E+00        4.4000E-02        0.0000E+00
        4.1700E+00        0.0000E+00        5.6000E-02        0.0000E+00
        4.2600E+00        0.0000E+00        5.0000E-02        0.0000E+00
        4.3800E+00        0.0000E+00        5.4000E-02        0.0000E+00
        4.5200E+00        0.0000E+00        5.2000E-02        0.0000E+00
        4.6500E+00        0.0000E+00        5.1000E-02        0.0000E+00
        4.8000E+00        0.0000E+00        4.1000E-02        0.0000E+00
        4.9400E+00        0.0000E+00        4.6000E-02        0.0000E+00
        5.0100E+00        0.0000E+00        5.6000E-02        0.0000E+00
