# entry-subent-pointer  : O1766-006-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 6.4000e+00 MeV - 9.6330e+00 MeV 
# target                : C-12 
# product               : Mg-24 
# level energy          : 4.1230e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : M.E.Groce 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,67,277,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1766.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E+00      0.00000E+00      1.50000E-03      0.00000E+00
      6.50200E+00      0.00000E+00      1.80000E-03      0.00000E+00
      6.61400E+00      0.00000E+00      1.70000E-03      0.00000E+00
      6.73600E+00      0.00000E+00      1.70000E-03      0.00000E+00
      6.82700E+00      0.00000E+00      1.70000E-03      0.00000E+00
      6.94900E+00      0.00000E+00      3.50000E-03      0.00000E+00
      7.04100E+00      0.00000E+00      4.70000E-03      0.00000E+00
      7.15300E+00      0.00000E+00      5.30000E-03      0.00000E+00
      7.26500E+00      0.00000E+00      5.60000E-03      0.00000E+00
      7.35700E+00      0.00000E+00      8.60000E-03      0.00000E+00
      7.48900E+00      0.00000E+00      1.13000E-02      0.00000E+00
      7.58000E+00      0.00000E+00      9.70000E-03      0.00000E+00
      7.67200E+00      0.00000E+00      1.46000E-02      0.00000E+00
      7.79500E+00      0.00000E+00      1.69000E-02      0.00000E+00
      7.91700E+00      0.00000E+00      1.90000E-02      0.00000E+00
      7.99900E+00      0.00000E+00      2.11000E-02      0.00000E+00
      8.11100E+00      0.00000E+00      2.29000E-02      0.00000E+00
      8.22300E+00      0.00000E+00      2.86000E-02      0.00000E+00
      8.32600E+00      0.00000E+00      4.19000E-02      0.00000E+00
      8.43900E+00      0.00000E+00      5.78000E-02      0.00000E+00
      8.53200E+00      0.00000E+00      7.14000E-02      0.00000E+00
      8.66200E+00      0.00000E+00      4.36000E-02      0.00000E+00
      8.76400E+00      0.00000E+00      4.78000E-02      0.00000E+00
      8.86500E+00      0.00000E+00      4.48000E-02      0.00000E+00
      8.98800E+00      0.00000E+00      4.81000E-02      0.00000E+00
      9.10000E+00      0.00000E+00      5.53000E-02      0.00000E+00
      9.18300E+00      0.00000E+00      6.74000E-02      0.00000E+00
      9.30700E+00      0.00000E+00      9.42000E-02      0.00000E+00
      9.40800E+00      0.00000E+00      8.69000E-02      0.00000E+00
      9.51000E+00      0.00000E+00      8.90000E-02      0.00000E+00
      9.63300E+00      0.00000E+00      9.89000E-02      0.00000E+00
