# entry-subent-pointer  : G0040-007-2 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,SIG'] 
# incident energy       : 6.55e+02 MeV - 1.39e+03 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55000E+02      2.50000E+01      2.30116E-06      0.00000E+00
      6.90000E+02      1.00000E+01      6.43107E-06      0.00000E+00
      7.10000E+02      1.00000E+01      1.07915E-05      0.00000E+00
      7.30000E+02      1.00000E+01      1.42227E-05      0.00000E+00
      7.47500E+02      7.50000E+00      1.73201E-05      0.00000E+00
      7.62500E+02      7.50000E+00      1.95036E-05      0.00000E+00
      7.77500E+02      7.50000E+00      2.07477E-05      0.00000E+00
      7.92500E+02      7.50000E+00      2.14864E-05      0.00000E+00
      8.07500E+02      7.50000E+00      2.20698E-05      0.00000E+00
      8.22500E+02      7.50000E+00      2.20972E-05      0.00000E+00
      8.37500E+02      7.50000E+00      2.18069E-05      0.00000E+00
      8.52500E+02      7.50000E+00      2.16510E-05      0.00000E+00
      8.67500E+02      7.50000E+00      2.08121E-05      0.00000E+00
      8.82500E+02      7.50000E+00      2.00392E-05      0.00000E+00
      8.97500E+02      7.50000E+00      1.90954E-05      0.00000E+00
      9.12500E+02      7.50000E+00      1.80581E-05      0.00000E+00
      9.27500E+02      7.50000E+00      1.68041E-05      0.00000E+00
      9.42500E+02      7.50000E+00      1.56093E-05      0.00000E+00
      9.57500E+02      7.50000E+00      1.46605E-05      0.00000E+00
      9.72500E+02      7.50000E+00      1.36967E-05      0.00000E+00
      9.87500E+02      7.50000E+00      1.26330E-05      0.00000E+00
      1.00250E+03      7.50000E+00      1.18514E-05      0.00000E+00
      1.01750E+03      7.50000E+00      1.11312E-05      0.00000E+00
      1.03250E+03      7.50000E+00      1.04622E-05      0.00000E+00
      1.04750E+03      7.50000E+00      1.00690E-05      0.00000E+00
      1.06250E+03      7.50000E+00      9.55039E-06      0.00000E+00
      1.07750E+03      7.50000E+00      9.23901E-06      0.00000E+00
      1.09250E+03      7.50000E+00      8.99477E-06      0.00000E+00
      1.11000E+03      1.00000E+01      8.62963E-06      0.00000E+00
      1.13000E+03      1.00000E+01      8.42326E-06      0.00000E+00
      1.15000E+03      1.00000E+01      8.16656E-06      0.00000E+00
      1.17000E+03      1.00000E+01      7.80522E-06      0.00000E+00
      1.19000E+03      1.00000E+01      7.68652E-06      0.00000E+00
      1.21000E+03      1.00000E+01      7.31711E-06      0.00000E+00
      1.23000E+03      1.00000E+01      7.20148E-06      0.00000E+00
      1.25000E+03      1.00000E+01      7.01433E-06      0.00000E+00
      1.27000E+03      1.00000E+01      6.57202E-06      0.00000E+00
      1.29000E+03      1.00000E+01      6.40460E-06      0.00000E+00
      1.31000E+03      1.00000E+01      6.13908E-06      0.00000E+00
      1.33000E+03      1.00000E+01      5.86938E-06      0.00000E+00
      1.35000E+03      1.00000E+01      5.88358E-06      0.00000E+00
      1.37000E+03      1.00000E+01      5.72133E-06      0.00000E+00
      1.39000E+03      1.00000E+01      5.45794E-06      0.00000E+00
