# entry-subent-pointer  : L0018--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.04e+00 MeV - 3.02e+01 MeV 
# target                : He-3 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,10,2221,7412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0018.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.04300E+00      0.00000E+00      1.50000E-05      2.18000E-04
      8.46000E+00      0.00000E+00      5.60000E-05      1.33000E-04
      8.87700E+00      0.00000E+00      1.62000E-04      1.53000E-04
      9.29400E+00      0.00000E+00      9.60000E-05      7.60000E-05
      9.71200E+00      0.00000E+00      3.32000E-04      1.11000E-04
      9.92000E+00      0.00000E+00      2.63000E-04      1.38000E-04
      1.01290E+01      0.00000E+00      4.18000E-04      1.26000E-04
      1.03370E+01      0.00000E+00      3.72000E-04      1.13000E-04
      1.05460E+01      0.00000E+00      6.03000E-04      1.07000E-04
      1.07550E+01      0.00000E+00      5.85000E-04      8.20000E-05
      1.09630E+01      0.00000E+00      6.09000E-04      6.10000E-05
      1.11720E+01      0.00000E+00      7.51000E-04      5.80000E-05
      1.13800E+01      0.00000E+00      7.72000E-04      6.40000E-05
      1.15890E+01      0.00000E+00      7.25000E-04      5.70000E-05
      1.17980E+01      0.00000E+00      6.70000E-04      4.80000E-05
      1.20060E+01      0.00000E+00      7.20000E-04      5.40000E-05
      1.22150E+01      0.00000E+00      8.18000E-04      5.30000E-05
      1.24230E+01      0.00000E+00      7.70000E-04      5.90000E-05
      1.26320E+01      0.00000E+00      8.15000E-04      4.50000E-05
      1.28410E+01      0.00000E+00      8.45000E-04      5.60000E-05
      1.30490E+01      0.00000E+00      7.18000E-04      4.60000E-05
      1.32580E+01      0.00000E+00      7.27000E-04      4.10000E-05
      1.34660E+01      0.00000E+00      8.03000E-04      4.30000E-05
      1.36750E+01      0.00000E+00      8.41000E-04      5.30000E-05
      1.38840E+01      0.00000E+00      9.16000E-04      5.40000E-05
      1.40920E+01      0.00000E+00      9.66000E-04      4.90000E-05
      1.43010E+01      0.00000E+00      9.13000E-04      5.10000E-05
      1.45090E+01      0.00000E+00      8.87000E-04      4.70000E-05
