# entry-subent-pointer  : P0147-006-0 
# EXFOR reaction        : ['92-U-238', ['5-B-11,X'], '94-PU-238,,SIG'] 
# incident energy       : 5.46e+01 MeV - 1.11e+02 MeV 
# target                : U-238 
# product               : Pu-238 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fleury 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PL/B,24,576,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46000E+01      0.00000E+00      1.26000E-03      3.31000E-04
      5.73000E+01      1.75000E+00      2.14000E-03      0.00000E+00
      7.02000E+01      0.00000E+00      6.79000E-03      1.44000E-03
      7.12000E+01      0.00000E+00      5.97000E-03      1.26000E-03
      7.30000E+01      0.00000E+00      9.68000E-03      1.78000E-03
      8.26000E+01      0.00000E+00      1.22000E-02      2.04000E-03
      8.30000E+01      0.00000E+00      1.04000E-02      1.72000E-03
      9.36000E+01      0.00000E+00      1.67000E-02      2.78000E-03
      9.54000E+01      0.00000E+00      1.80000E-02      3.04000E-03
      9.68000E+01      0.00000E+00      1.75000E-02      3.46000E-03
      9.72000E+01      0.00000E+00      2.21000E-02      4.12000E-03
      1.03000E+02      0.00000E+00      2.00000E-02      3.77000E-03
      1.08000E+02      0.00000E+00      2.33000E-02      4.00000E-03
      1.11000E+02      0.00000E+00      2.01000E-02      3.10000E-03
