# entry-subent-pointer  : O2112-003-0 
# EXFOR reaction        : ['44-RU-104', ['D,INL'], '44-RU-104,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ru-104 
# product               : Ru-104 
# level energy          : 3.5800e-01 MeV 
# MF-MT number          : 4 - 651 
# first author          : J.Rekstad 
# institute             : (2DENCOP): University of Copenhagen, Copenhagen 
# reference             : (J,JP/G,3,411,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2112.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80600E+01      0.00000E+00      4.97100E-03      4.74900E-04
      5.34300E+01      0.00000E+00      4.12000E-03      1.92500E-04
      5.77200E+01      0.00000E+00      3.06000E-03      1.84500E-04
      6.17000E+01      0.00000E+00      2.59900E-03      3.79200E-04
      6.34500E+01      0.00000E+00      2.56100E-03      1.65600E-04
      6.77200E+01      0.00000E+00      1.84800E-03      8.62500E-05
      7.29500E+01      0.00000E+00      1.65400E-03      8.46100E-05
      9.18100E+01      0.00000E+00      1.27700E-03      6.53700E-05
      1.20490E+02      0.00000E+00      5.73700E-04      4.72900E-05
      1.26660E+02      0.00000E+00      6.36300E-04      9.28600E-05
      1.30390E+02      0.00000E+00      4.37900E-04      4.55600E-05
      1.40210E+02      0.00000E+00      4.22400E-04      2.54600E-05
      1.51270E+02      0.00000E+00      4.37700E-04      5.84400E-05
