# entry-subent-pointer  : M0816-008-0 
# EXFOR reaction        : (62-SM-152(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5000e+00 MeV - 2.2500e+01 MeV 
# target                : Sm-152 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        7.6200E-02        5.7800E-03
        8.7500E+00        0.0000E+00        1.1815E-01        5.1500E-03
        9.0000E+00        0.0000E+00        1.3426E-01        5.5500E-03
        9.2500E+00        0.0000E+00        1.6204E-01        6.0000E-03
        9.5000E+00        0.0000E+00        1.7130E-01        6.2000E-03
        9.7500E+00        0.0000E+00        1.8537E-01        5.2000E-03
        1.0000E+01        0.0000E+00        2.6157E-01        6.1000E-03
        1.0250E+01        0.0000E+00        2.2222E-01        5.5500E-03
        1.0500E+01        0.0000E+00        3.0861E-01        6.3000E-03
        1.0750E+01        0.0000E+00        3.4260E-01        5.6000E-03
        1.1000E+01        0.0000E+00        3.6600E-01        7.0000E-03
        1.1250E+01        0.0000E+00        4.2130E-01        7.0000E-03
        1.1500E+01        0.0000E+00        4.4255E-01        8.3000E-03
        1.1750E+01        0.0000E+00        5.0694E-01        9.0000E-03
        1.2000E+01        0.0000E+00        5.0926E-01        1.0650E-02
        1.2250E+01        0.0000E+00        4.4676E-01        9.2600E-03
        1.2500E+01        0.0000E+00        3.6097E-01        1.2500E-02
        1.2750E+01        0.0000E+00        2.8431E-01        1.4810E-02
        1.3000E+01        0.0000E+00        2.4736E-01        1.4810E-02
        1.3250E+01        0.0000E+00        2.5671E-01        1.5740E-02
        1.3500E+01        0.0000E+00        3.1713E-01        1.8980E-02
        1.3750E+01        0.0000E+00        3.3796E-01        2.0830E-02
        1.4000E+01        0.0000E+00        3.4838E-01        2.1300E-02
        1.4250E+01        0.0000E+00        4.0278E-01        2.1760E-02
        1.4500E+01        0.0000E+00        4.3954E-01        2.1300E-02
        1.4750E+01        0.0000E+00        4.9616E-01        2.1530E-02
        1.5000E+01        0.0000E+00        5.6713E-01        0.0000E+00
        1.5250E+01        0.0000E+00        5.7870E-01        0.0000E+00
        1.5500E+01        0.0000E+00        5.4056E-01        0.0000E+00
        1.5750E+01        0.0000E+00        5.3990E-01        0.0000E+00
        1.6000E+01        0.0000E+00        5.1852E-01        0.0000E+00
        1.6250E+01        0.0000E+00        4.6060E-01        0.0000E+00
        1.6500E+01        0.0000E+00        4.5600E-01        0.0000E+00
        1.6750E+01        0.0000E+00        3.7037E-01        0.0000E+00
        1.7000E+01        0.0000E+00        3.0324E-01        0.0000E+00
        1.7250E+01        0.0000E+00        2.8472E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.0153E-01        0.0000E+00
        1.7750E+01        0.0000E+00        2.1510E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.7579E-01        0.0000E+00
        1.8250E+01        0.0000E+00        1.3657E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.5278E-01        0.0000E+00
        1.8750E+01        0.0000E+00        1.1574E-01        0.0000E+00
        1.9000E+01        0.0000E+00        7.6390E-02        0.0000E+00
        1.9250E+01        0.0000E+00        3.2410E-02        0.0000E+00
        1.9500E+01        0.0000E+00        6.2500E-02        0.0000E+00
        1.9750E+01        0.0000E+00        6.3560E-02        0.0000E+00
        2.0000E+01        0.0000E+00        4.6300E-02        0.0000E+00
        2.0250E+01        0.0000E+00        5.0930E-02        0.0000E+00
        2.0500E+01        0.0000E+00        2.5460E-02        0.0000E+00
        2.0750E+01        0.0000E+00        1.4352E-01        0.0000E+00
        2.1000E+01        0.0000E+00        2.1759E-01        0.0000E+00
        2.1250E+01        0.0000E+00        2.2222E-01        0.0000E+00
        2.1500E+01        0.0000E+00        2.4074E-01        0.0000E+00
        2.1750E+01        0.0000E+00        2.2023E-01        0.0000E+00
        2.2000E+01        0.0000E+00        2.1324E-01        0.0000E+00
        2.2250E+01        0.0000E+00        1.9046E-01        0.0000E+00
        2.2500E+01        0.0000E+00        1.5714E-01        0.0000E+00
