# entry-subent-pointer  : L0033-011-0 
# EXFOR reaction        : (62-SM-152(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0600e+00 MeV - 1.9980e+01 MeV 
# target                : Sm-152 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7130E+01        0.0000E+00        3.6170E-01        7.0100E-03
        1.7270E+01        0.0000E+00        3.4720E-01        7.0800E-03
        1.7410E+01        0.0000E+00        3.3390E-01        7.1500E-03
        1.7540E+01        0.0000E+00        3.3670E-01        7.2100E-03
        1.7680E+01        0.0000E+00        3.1420E-01        7.2800E-03
        1.7810E+01        0.0000E+00        2.9740E-01        7.3500E-03
        1.7950E+01        0.0000E+00        3.0650E-01        7.4200E-03
        1.8080E+01        0.0000E+00        2.8770E-01        7.4900E-03
        1.8220E+01        0.0000E+00        2.8530E-01        7.5600E-03
        1.8350E+01        0.0000E+00        2.5680E-01        7.6300E-03
        1.8490E+01        0.0000E+00        2.4970E-01        7.7000E-03
        1.8630E+01        0.0000E+00        2.4850E-01        7.7700E-03
        1.8760E+01        0.0000E+00        2.3590E-01        7.8400E-03
        1.8900E+01        0.0000E+00        2.3130E-01        7.9100E-03
        1.9030E+01        0.0000E+00        2.1830E-01        7.9800E-03
        1.9170E+01        0.0000E+00        2.1570E-01        8.0500E-03
        1.9300E+01        0.0000E+00        2.0670E-01        8.1300E-03
        1.9440E+01        0.0000E+00        1.8930E-01        8.2000E-03
        1.9570E+01        0.0000E+00        1.9480E-01        8.2700E-03
        1.9710E+01        0.0000E+00        1.7790E-01        8.3400E-03
        1.9840E+01        0.0000E+00        1.6830E-01        8.4200E-03
        1.9980E+01        0.0000E+00        1.5690E-01        8.4900E-03
