# entry-subent-pointer  : 12719-002-0 
# EXFOR reaction        : ['30-ZN-66', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.18e-03 MeV - 1.98e+00 MeV 
# target                : Zn-66 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,24,1922,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12719.x4 
# nds                   : https://nds.iaea.org/EXFOR/12719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98290E+00      0.00000E+00      4.76290E+00      2.85890E-01
      1.98190E+00      0.00000E+00      5.38010E+00      2.93630E-01
      1.98090E+00      0.00000E+00      4.53320E+00      3.12610E-01
      1.97990E+00      0.00000E+00      5.21650E+00      2.96230E-01
      1.97890E+00      0.00000E+00      5.41260E+00      2.60140E-01
      1.97790E+00      0.00000E+00      5.01450E+00      2.28290E-01
      1.97690E+00      0.00000E+00      5.52350E+00      2.42610E-01
      1.97600E+00      0.00000E+00      5.61970E+00      2.51000E-01
      1.97500E+00      0.00000E+00      5.94360E+00      2.31690E-01
      1.97400E+00      0.00000E+00      4.95560E+00      2.11630E-01
      1.97300E+00      0.00000E+00      5.09590E+00      2.25900E-01
      1.97200E+00      0.00000E+00      5.43880E+00      2.23540E-01
      1.97100E+00      0.00000E+00      4.49100E+00      2.08190E-01
      1.97010E+00      0.00000E+00      4.45950E+00      1.95680E-01
      1.96910E+00      0.00000E+00      4.54740E+00      2.11320E-01
      1.96810E+00      0.00000E+00      4.55450E+00      2.14220E-01
      1.96710E+00      0.00000E+00      4.91650E+00      2.12210E-01
      1.96620E+00      0.00000E+00      5.16240E+00      2.12860E-01
      1.96520E+00      0.00000E+00      4.67110E+00      2.12490E-01
      1.96420E+00      0.00000E+00      5.59260E+00      2.13320E-01
      1.96320E+00      0.00000E+00      5.35970E+00      2.13840E-01
      1.96230E+00      0.00000E+00      5.07930E+00      2.11040E-01
      1.96130E+00      0.00000E+00      4.76850E+00      2.11720E-01
      1.96030E+00      0.00000E+00      4.82700E+00      2.09520E-01
      1.95930E+00      0.00000E+00      4.72060E+00      2.10480E-01
      1.95840E+00      0.00000E+00      4.76720E+00      2.09190E-01
      1.95740E+00      0.00000E+00      4.59500E+00      2.10620E-01
      1.95640E+00      0.00000E+00      4.90020E+00      2.09410E-01
      1.95550E+00      0.00000E+00      4.14920E+00      2.09560E-01
      1.95450E+00      0.00000E+00      4.21750E+00      2.11260E-01
      1.95350E+00      0.00000E+00      4.46110E+00      2.11530E-01
      1.95250E+00      0.00000E+00      4.63650E+00      2.10330E-01
      1.95160E+00      0.00000E+00      4.99560E+00      2.11970E-01
      1.95060E+00      0.00000E+00      4.93800E+00      2.10360E-01
      1.94970E+00      0.00000E+00      4.81720E+00      2.10850E-01
      1.94870E+00      0.00000E+00      5.31430E+00      2.10000E-01
      1.94770E+00      0.00000E+00      4.78240E+00      2.10000E-01
      1.94680E+00      0.00000E+00      5.09150E+00      2.11040E-01
      1.94580E+00      0.00000E+00      5.55790E+00      2.10730E-01
      1.94480E+00      0.00000E+00      4.86280E+00      2.10640E-01
      1.94390E+00      0.00000E+00      4.86320E+00      2.08820E-01
      1.94290E+00      0.00000E+00      4.86990E+00      2.07950E-01
      1.94200E+00      0.00000E+00      5.27210E+00      2.09000E-01
      1.94100E+00      0.00000E+00      4.80970E+00      2.09330E-01
      1.94000E+00      0.00000E+00      4.65460E+00      2.09020E-01
      1.93910E+00      0.00000E+00      5.16890E+00      2.08940E-01
      1.93810E+00      0.00000E+00      4.54970E+00      2.09010E-01
      1.93720E+00      0.00000E+00      5.03890E+00      2.08160E-01
      1.93620E+00      0.00000E+00      5.13650E+00      2.10420E-01
      1.93530E+00      0.00000E+00      5.43140E+00      2.10910E-01
      1.93430E+00      0.00000E+00      5.40810E+00      2.09830E-01
      1.93340E+00      0.00000E+00      5.44680E+00      2.10360E-01
      1.93240E+00      0.00000E+00      5.54360E+00      2.11230E-01
      1.93150E+00      0.00000E+00      5.13400E+00      2.08240E-01
      1.93050E+00      0.00000E+00      5.51040E+00      2.09840E-01
      1.92960E+00      0.00000E+00      5.77240E+00      2.10990E-01
      1.92860E+00      0.00000E+00      5.06010E+00      2.09430E-01
      1.92770E+00      0.00000E+00      5.69280E+00      2.11960E-01
      1.92670E+00      0.00000E+00      5.55970E+00      2.10720E-01
      1.92580E+00      0.00000E+00      4.89280E+00      2.08150E-01
      1.92480E+00      0.00000E+00      5.22950E+00      2.09010E-01
      1.92390E+00      0.00000E+00      5.38290E+00      2.10540E-01
      1.92290E+00      0.00000E+00      5.90900E+00      2.12490E-01
      1.92200E+00      0.00000E+00      5.94910E+00      2.11330E-01
      1.92100E+00      0.00000E+00      5.87130E+00      2.10100E-01
      1.92010E+00      0.00000E+00      6.30630E+00      2.11720E-01
      1.91920E+00      0.00000E+00      6.26600E+00      2.11510E-01
      1.91820E+00      0.00000E+00      6.18200E+00      2.12310E-01
      1.91730E+00      0.00000E+00      5.98660E+00      2.12120E-01
      1.91630E+00      0.00000E+00      6.43480E+00      2.12560E-01
      1.91540E+00      0.00000E+00      5.91620E+00      2.10100E-01
      1.91450E+00      0.00000E+00      5.98530E+00      2.11240E-01
      1.91350E+00      0.00000E+00      5.92950E+00      2.10670E-01
      1.91260E+00      0.00000E+00      5.71410E+00      2.09380E-01
      1.91120E+00      0.00000E+00      6.47060E+00      1.49730E-01
      1.90930E+00      0.00000E+00      6.35150E+00      1.50740E-01
      1.90740E+00      0.00000E+00      6.59360E+00      1.50770E-01
      1.90560E+00      0.00000E+00      6.71110E+00      1.50240E-01
      1.90370E+00      0.00000E+00      6.63240E+00      1.49810E-01
      1.90180E+00      0.00000E+00      6.66340E+00      1.49770E-01
      1.90000E+00      0.00000E+00      6.59700E+00      1.49390E-01
      1.89810E+00      0.00000E+00      6.41720E+00      1.48710E-01
      1.89630E+00      0.00000E+00      6.25400E+00      1.47160E-01
      1.89440E+00      0.00000E+00      6.07210E+00      1.45450E-01
      1.89260E+00      0.00000E+00      5.50520E+00      1.44050E-01
      1.89120E+00      0.00000E+00      5.40010E+00      2.03440E-01
      1.89030E+00      0.00000E+00      5.49510E+00      2.03130E-01
      1.88940E+00      0.00000E+00      5.66700E+00      2.02960E-01
      1.88840E+00      0.00000E+00      5.93910E+00      2.02030E-01
      1.88750E+00      0.00000E+00      5.47320E+00      1.99680E-01
      1.88660E+00      0.00000E+00      5.44090E+00      2.00550E-01
      1.88570E+00      0.00000E+00      5.77640E+00      2.00510E-01
      1.88480E+00      0.00000E+00      5.01610E+00      1.98860E-01
      1.88390E+00      0.00000E+00      5.08070E+00      1.98760E-01
      1.88290E+00      0.00000E+00      5.09620E+00      1.96760E-01
      1.88200E+00      0.00000E+00      5.44770E+00      1.98130E-01
      1.88110E+00      0.00000E+00      5.37910E+00      1.97460E-01
      1.88020E+00      0.00000E+00      5.08250E+00      1.96510E-01
      1.87930E+00      0.00000E+00      4.99900E+00      1.94230E-01
      1.87840E+00      0.00000E+00      4.86070E+00      1.94490E-01
      1.87750E+00      0.00000E+00      4.99210E+00      1.93310E-01
      1.87650E+00      0.00000E+00      4.40470E+00      1.93910E-01
      1.87560E+00      0.00000E+00      4.94780E+00      1.92920E-01
      1.87470E+00      0.00000E+00      4.90970E+00      1.94190E-01
      1.87380E+00      0.00000E+00      5.28330E+00      1.93850E-01
      1.87290E+00      0.00000E+00      5.71320E+00      1.95830E-01
      1.87200E+00      0.00000E+00      5.31730E+00      1.96960E-01
      1.87110E+00      0.00000E+00      5.80820E+00      1.94850E-01
      1.87020E+00      0.00000E+00      5.33670E+00      1.96080E-01
      1.86930E+00      0.00000E+00      5.63170E+00      1.95900E-01
      1.86840E+00      0.00000E+00      5.48230E+00      1.96110E-01
      1.86750E+00      0.00000E+00      5.35650E+00      1.93380E-01
      1.86660E+00      0.00000E+00      5.60350E+00      1.93950E-01
      1.86570E+00      0.00000E+00      5.40330E+00      1.94560E-01
      1.86480E+00      0.00000E+00      5.44720E+00      1.95470E-01
      1.86390E+00      0.00000E+00      5.72470E+00      1.94980E-01
      1.86300E+00      0.00000E+00      5.41970E+00      1.92470E-01
      1.86210E+00      0.00000E+00      5.25620E+00      1.92170E-01
      1.86120E+00      0.00000E+00      5.45480E+00      1.92080E-01
      1.86030E+00      0.00000E+00      5.04020E+00      1.91980E-01
      1.85940E+00      0.00000E+00      5.38850E+00      1.93970E-01
      1.85850E+00      0.00000E+00      5.81760E+00      1.93380E-01
      1.85760E+00      0.00000E+00      5.57480E+00      1.92850E-01
      1.85670E+00      0.00000E+00      5.93910E+00      1.94100E-01
      1.85580E+00      0.00000E+00      5.71420E+00      1.93940E-01
      1.85490E+00      0.00000E+00      5.75560E+00      1.91940E-01
      1.85400E+00      0.00000E+00      5.37220E+00      1.92310E-01
      1.85310E+00      0.00000E+00      5.67930E+00      1.93820E-01
      1.85220E+00      0.00000E+00      5.89900E+00      1.92970E-01
      1.85130E+00      0.00000E+00      5.55830E+00      1.92330E-01
      1.85040E+00      0.00000E+00      5.44100E+00      1.92000E-01
      1.84950E+00      0.00000E+00      5.42540E+00      1.92380E-01
      1.84860E+00      0.00000E+00      5.15420E+00      1.90180E-01
      1.84770E+00      0.00000E+00      5.11100E+00      1.89330E-01
      1.84690E+00      0.00000E+00      5.13030E+00      1.90290E-01
      1.84600E+00      0.00000E+00      5.35940E+00      1.90180E-01
      1.84510E+00      0.00000E+00      5.71720E+00      1.91670E-01
      1.84420E+00      0.00000E+00      5.37950E+00      1.91880E-01
      1.84330E+00      0.00000E+00      5.30400E+00      1.90590E-01
      1.84240E+00      0.00000E+00      6.03320E+00      1.93530E-01
      1.84150E+00      0.00000E+00      5.49050E+00      1.91610E-01
      1.84060E+00      0.00000E+00      5.77820E+00      1.91920E-01
      1.83980E+00      0.00000E+00      5.97910E+00      1.93590E-01
      1.83890E+00      0.00000E+00      6.11440E+00      1.94530E-01
      1.83800E+00      0.00000E+00      6.70210E+00      1.96970E-01
      1.83710E+00      0.00000E+00      6.84870E+00      1.98580E-01
      1.83620E+00      0.00000E+00      7.40450E+00      2.02140E-01
      1.83530E+00      0.00000E+00      7.51640E+00      2.01760E-01
      1.83450E+00      0.00000E+00      7.88970E+00      2.06180E-01
      1.83360E+00      0.00000E+00      8.73620E+00      2.08930E-01
      1.83270E+00      0.00000E+00      8.23080E+00      2.08550E-01
      1.83180E+00      0.00000E+00      8.63730E+00      2.06830E-01
      1.83100E+00      0.00000E+00      7.43590E+00      2.03420E-01
      1.83010E+00      0.00000E+00      7.29490E+00      2.00100E-01
      1.82920E+00      0.00000E+00      7.01770E+00      1.97730E-01
      1.82830E+00      0.00000E+00      6.48880E+00      1.94950E-01
      1.82740E+00      0.00000E+00      6.26080E+00      1.91970E-01
      1.82660E+00      0.00000E+00      5.56090E+00      1.87790E-01
      1.82570E+00      0.00000E+00      5.63360E+00      1.87750E-01
      1.82480E+00      0.00000E+00      5.11400E+00      1.85460E-01
      1.82390E+00      0.00000E+00      5.49490E+00      1.84890E-01
      1.82310E+00      0.00000E+00      5.15070E+00      1.84030E-01
      1.82220E+00      0.00000E+00      4.89240E+00      1.82820E-01
      1.82130E+00      0.00000E+00      4.92130E+00      1.83680E-01
      1.82050E+00      0.00000E+00      5.49620E+00      1.85080E-01
      1.81960E+00      0.00000E+00      5.51310E+00      1.84500E-01
      1.81870E+00      0.00000E+00      5.37600E+00      1.84790E-01
      1.81790E+00      0.00000E+00      5.11130E+00      1.85130E-01
      1.81700E+00      0.00000E+00      6.02410E+00      1.85340E-01
      1.81610E+00      0.00000E+00      5.59600E+00      1.84360E-01
      1.81530E+00      0.00000E+00      5.18870E+00      1.83950E-01
      1.81440E+00      0.00000E+00      5.31910E+00      1.83660E-01
      1.81350E+00      0.00000E+00      5.20540E+00      1.82800E-01
      1.81270E+00      0.00000E+00      5.53520E+00      1.82110E-01
      1.81180E+00      0.00000E+00      5.04040E+00      1.80300E-01
      1.81090E+00      0.00000E+00      4.94840E+00      1.80420E-01
      1.81010E+00      0.00000E+00      4.86840E+00      1.79800E-01
      1.80920E+00      0.00000E+00      5.04850E+00      1.80500E-01
      1.80790E+00      0.00000E+00      4.72870E+00      1.26010E-01
      1.80620E+00      0.00000E+00      4.51330E+00      1.26110E-01
      1.80450E+00      0.00000E+00      4.69240E+00      1.25040E-01
      1.80280E+00      0.00000E+00      4.72660E+00      1.26350E-01
      1.80100E+00      0.00000E+00      4.97700E+00      1.26580E-01
      1.79930E+00      0.00000E+00      5.14140E+00      1.26950E-01
      1.79760E+00      0.00000E+00      5.35310E+00      1.27980E-01
      1.79590E+00      0.00000E+00      5.43110E+00      1.27590E-01
      1.79420E+00      0.00000E+00      5.48010E+00      1.27320E-01
      1.79250E+00      0.00000E+00      5.10060E+00      1.26810E-01
      1.79080E+00      0.00000E+00      5.12220E+00      1.26060E-01
      1.78910E+00      0.00000E+00      4.82580E+00      1.25870E-01
      1.78740E+00      0.00000E+00      4.44250E+00      1.24540E-01
      1.78620E+00      0.00000E+00      4.58310E+00      1.76310E-01
      1.78530E+00      0.00000E+00      5.06190E+00      1.76880E-01
      1.78450E+00      0.00000E+00      5.00460E+00      1.77140E-01
      1.78360E+00      0.00000E+00      4.57640E+00      1.75890E-01
      1.78280E+00      0.00000E+00      4.81070E+00      1.76270E-01
      1.78190E+00      0.00000E+00      4.68300E+00      1.77120E-01
      1.78110E+00      0.00000E+00      4.86390E+00      1.77300E-01
      1.78020E+00      0.00000E+00      4.79280E+00      1.78030E-01
      1.77940E+00      0.00000E+00      4.94720E+00      1.77990E-01
      1.77860E+00      0.00000E+00      5.49470E+00      1.79720E-01
      1.77770E+00      0.00000E+00      5.24350E+00      1.77610E-01
      1.77690E+00      0.00000E+00      5.41310E+00      1.78560E-01
      1.77600E+00      0.00000E+00      4.80860E+00      1.78370E-01
      1.77520E+00      0.00000E+00      5.05620E+00      1.77990E-01
      1.77440E+00      0.00000E+00      4.59150E+00      1.77000E-01
      1.77350E+00      0.00000E+00      4.98950E+00      1.77470E-01
      1.77270E+00      0.00000E+00      4.76410E+00      1.77450E-01
      1.77190E+00      0.00000E+00      5.02790E+00      1.77790E-01
      1.77100E+00      0.00000E+00      5.28640E+00      1.78250E-01
      1.77020E+00      0.00000E+00      5.06370E+00      1.78410E-01
      1.76940E+00      0.00000E+00      5.06280E+00      1.78760E-01
      1.76850E+00      0.00000E+00      4.96170E+00      1.77370E-01
      1.76770E+00      0.00000E+00      5.29900E+00      1.77760E-01
      1.76690E+00      0.00000E+00      4.99370E+00      1.76670E-01
      1.76600E+00      0.00000E+00      4.98200E+00      1.91140E-01
      1.76520E+00      0.00000E+00      5.01840E+00      1.91580E-01
      1.76440E+00      0.00000E+00      5.37100E+00      1.92140E-01
      1.76350E+00      0.00000E+00      5.21190E+00      1.91270E-01
      1.76270E+00      0.00000E+00      5.42040E+00      1.91780E-01
      1.76190E+00      0.00000E+00      5.23100E+00      1.91480E-01
      1.76110E+00      0.00000E+00      4.77420E+00      1.90150E-01
      1.76020E+00      0.00000E+00      4.75940E+00      1.90440E-01
      1.75940E+00      0.00000E+00      4.94880E+00      1.89850E-01
      1.75860E+00      0.00000E+00      4.73570E+00      1.91410E-01
      1.75770E+00      0.00000E+00      4.57040E+00      1.89380E-01
      1.75690E+00      0.00000E+00      4.44190E+00      1.90140E-01
      1.75610E+00      0.00000E+00      4.65380E+00      1.90380E-01
      1.75530E+00      0.00000E+00      4.41620E+00      1.89500E-01
      1.75440E+00      0.00000E+00      4.60890E+00      1.89550E-01
      1.75360E+00      0.00000E+00      4.91900E+00      1.91830E-01
      1.75280E+00      0.00000E+00      4.61620E+00      1.91650E-01
      1.75200E+00      0.00000E+00      5.17270E+00      1.91790E-01
      1.75120E+00      0.00000E+00      5.13570E+00      1.91080E-01
      1.75030E+00      0.00000E+00      5.04750E+00      1.91430E-01
      1.74950E+00      0.00000E+00      4.96080E+00      1.88820E-01
      1.74870E+00      0.00000E+00      4.76880E+00      1.90860E-01
      1.74790E+00      0.00000E+00      5.21390E+00      1.90320E-01
      1.74710E+00      0.00000E+00      5.07810E+00      1.90830E-01
      1.74620E+00      0.00000E+00      5.22190E+00      1.91390E-01
      1.74540E+00      0.00000E+00      5.44750E+00      1.92300E-01
      1.74460E+00      0.00000E+00      5.65790E+00      1.93490E-01
      1.74380E+00      0.00000E+00      5.28900E+00      1.91880E-01
