# entry-subent-pointer  : 22513--00-9-0 
# EXFOR reaction        : ['74-W-186', ['N,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 3.96e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.03000E+01      0.00000E+00      1.01800E-02      1.96474E-03
      8.53000E+01      0.00000E+00      9.51000E-03      2.13975E-03
      9.03000E+01      0.00000E+00      7.86000E-03      1.58772E-03
      1.00300E+02      0.00000E+00      8.42000E-03      2.07974E-03
      1.05300E+02      0.00000E+00      7.25000E-03      1.82700E-03
      1.10300E+02      0.00000E+00      6.93000E-03      1.46223E-03
      1.20300E+02      0.00000E+00      5.68000E-03      1.65288E-03
      1.30200E+02      0.00000E+00      4.79000E-03      1.20708E-03
      1.40200E+02      0.00000E+00      3.90000E-03      1.36500E-03
      1.50200E+02      0.00000E+00      2.41000E-03      8.33860E-04
