# entry-subent-pointer  : 10803--01-3-0 
# EXFOR reaction        : ['74-W-186', ['N,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 3.50e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 3.99e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      0.00000E+00      2.15000E-02      3.22500E-03
      5.03000E+01      0.00000E+00      1.93000E-02      2.89500E-03
      6.73000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      8.35000E+01      0.00000E+00      2.32000E-02      3.48000E-03
      1.01000E+02      0.00000E+00      2.43000E-02      3.64500E-03
      1.17000E+02      0.00000E+00      2.42000E-02      3.63000E-03
      1.32000E+02      0.00000E+00      2.41000E-02      3.61500E-03
      1.45000E+02      0.00000E+00      2.28000E-02      3.42000E-03
      1.58000E+02      0.00000E+00      2.30000E-02      3.45000E-03
      5.11000E+01      0.00000E+00      1.60000E-02      3.20000E-03
      6.80000E+01      0.00000E+00      2.07000E-02      4.14000E-03
      1.01000E+02      0.00000E+00      1.89000E-02      3.78000E-03
      1.17000E+02      0.00000E+00      1.87000E-02      3.74000E-03
      1.34000E+02      0.00000E+00      1.77000E-02      3.54000E-03
      1.50000E+02      0.00000E+00      1.87000E-02      3.74000E-03
      2.56000E+01      0.00000E+00      1.88000E-02      2.82000E-03
      3.49000E+01      0.00000E+00      1.37000E-02      2.74000E-03
      4.99000E+01      0.00000E+00      1.58000E-02      2.37000E-03
      6.58000E+01      0.00000E+00      1.84000E-02      2.76000E-03
      8.17000E+01      0.00000E+00      1.88000E-02      2.82000E-03
      9.76000E+01      0.00000E+00      2.18000E-02      3.27000E-03
      1.13000E+02      0.00000E+00      1.87000E-02      2.80500E-03
      1.31000E+02      0.00000E+00      1.80000E-02      2.70000E-03
      1.47000E+02      0.00000E+00      1.32000E-02      2.64000E-03
      1.57000E+02      0.00000E+00      1.82000E-02      2.73000E-03
      2.52000E+01      0.00000E+00      1.23000E-02      2.46000E-03
      3.52000E+01      0.00000E+00      1.41000E-02      2.82000E-03
      4.86000E+01      0.00000E+00      1.16000E-02      2.32000E-03
      6.55000E+01      0.00000E+00      1.58000E-02      3.16000E-03
      8.15000E+01      0.00000E+00      1.45000E-02      2.90000E-03
      9.85000E+01      0.00000E+00      1.51000E-02      3.02000E-03
      1.14000E+02      0.00000E+00      1.51000E-02      3.02000E-03
      1.31000E+02      0.00000E+00      1.08000E-02      2.16000E-03
      1.47000E+02      0.00000E+00      1.15000E-02      2.30000E-03
      1.57000E+02      0.00000E+00      1.09000E-02      2.18000E-03
      5.31000E+01      0.00000E+00      1.59000E-02      2.86200E-03
      6.83000E+01      0.00000E+00      1.71000E-02      3.07800E-03
      8.50000E+01      0.00000E+00      1.81000E-02      3.25800E-03
      1.03000E+02      0.00000E+00      1.81000E-02      3.25800E-03
      1.18000E+02      0.00000E+00      1.86000E-02      3.34800E-03
      1.37000E+02      0.00000E+00      1.57000E-02      2.82600E-03
      1.56000E+02      0.00000E+00      1.32000E-02      2.37600E-03
      2.62000E+01      0.00000E+00      1.33000E-02      2.92600E-03
      3.61000E+01      0.00000E+00      1.09000E-02      2.39800E-03
      5.31000E+01      0.00000E+00      1.04000E-02      2.28800E-03
      6.42000E+01      0.00000E+00      1.26000E-02      2.77200E-03
      8.19000E+01      0.00000E+00      1.49000E-02      3.27800E-03
      9.84000E+01      0.00000E+00      1.34000E-02      2.94800E-03
      1.21000E+02      0.00000E+00      9.98000E-03      2.19560E-03
      1.37000E+02      0.00000E+00      1.11000E-02      2.44200E-03
      7.00000E+01      0.00000E+00      9.43000E-03      2.35750E-03
      9.00000E+01      0.00000E+00      7.35000E-03      1.83750E-03
      1.10000E+02      0.00000E+00      9.79000E-03      2.44750E-03
      1.29000E+02      0.00000E+00      8.82000E-03      2.20500E-03
      9.00000E+01      0.00000E+00      8.21000E-03      2.05250E-03
      1.10000E+02      0.00000E+00      8.26000E-03      2.06500E-03
      1.31000E+02      0.00000E+00      5.70000E-03      1.42500E-03
      7.35000E+01      0.00000E+00      7.85000E-03      1.96250E-03
      9.00000E+01      0.00000E+00      5.51000E-03      1.37750E-03
      1.10000E+02      0.00000E+00      6.29000E-03      1.57250E-03
      1.29000E+02      0.00000E+00      5.33000E-03      1.33250E-03
      5.33000E+01      0.00000E+00      5.34000E-03      1.33500E-03
      6.95000E+01      0.00000E+00      4.19000E-03      1.04750E-03
      8.95000E+01      0.00000E+00      4.92000E-03      1.23000E-03
      1.13000E+02      0.00000E+00      4.36000E-03      1.09000E-03
      1.33000E+02      0.00000E+00      4.22000E-03      1.05500E-03
      1.54000E+02      0.00000E+00      4.05000E-03      1.01250E-03
      5.80000E+01      0.00000E+00      7.11000E-03      2.13300E-03
      7.34000E+01      0.00000E+00      5.62000E-03      1.68600E-03
