# entry-subent-pointer  : P0078-002-0 
# EXFOR reaction        : (8-O-18(D,A)7-N-16,,SIG) 
# incident energy       : 4.4500e-01 MeV - 2.9600e+00 MeV 
# target                : O-18 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bostrom 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,105,1545,195703) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4500E-01        0.0000E+00        5.0000E-04        0.0000E+00
        5.4500E-01        0.0000E+00        1.3000E-03        0.0000E+00
        6.0500E-01        0.0000E+00        1.8000E-03        0.0000E+00
        6.4500E-01        0.0000E+00        4.4000E-03        0.0000E+00
        7.0500E-01        0.0000E+00        5.9000E-03        0.0000E+00
        7.4500E-01        0.0000E+00        8.0000E-03        0.0000E+00
        7.9000E-01        0.0000E+00        1.1000E-02        0.0000E+00
        8.2000E-01        0.0000E+00        1.4100E-02        0.0000E+00
        8.3500E-01        0.0000E+00        1.7800E-02        0.0000E+00
        8.9500E-01        0.0000E+00        1.9400E-02        0.0000E+00
        9.4500E-01        0.0000E+00        2.3700E-02        0.0000E+00
        9.9500E-01        0.0000E+00        2.3100E-02        0.0000E+00
        1.0300E+00        0.0000E+00        3.0100E-02        0.0000E+00
        1.0900E+00        0.0000E+00        3.6900E-02        0.0000E+00
        1.1300E+00        0.0000E+00        4.2200E-02        0.0000E+00
        1.1900E+00        0.0000E+00        5.5600E-02        0.0000E+00
        1.2300E+00        0.0000E+00        6.4500E-02        0.0000E+00
        1.2800E+00        0.0000E+00        6.9600E-02        0.0000E+00
        1.3300E+00        0.0000E+00        6.6200E-02        0.0000E+00
        1.3800E+00        0.0000E+00        6.8100E-02        0.0000E+00
        1.4300E+00        0.0000E+00        6.6700E-02        0.0000E+00
        1.4800E+00        0.0000E+00        6.6800E-02        0.0000E+00
        1.5300E+00        0.0000E+00        6.2400E-02        0.0000E+00
        1.5900E+00        0.0000E+00        6.4500E-02        0.0000E+00
        1.6300E+00        0.0000E+00        6.7200E-02        0.0000E+00
        1.6800E+00        0.0000E+00        7.5700E-02        0.0000E+00
        1.7300E+00        0.0000E+00        7.8100E-02        0.0000E+00
        1.7800E+00        0.0000E+00        7.5500E-02        0.0000E+00
        1.8300E+00        0.0000E+00        7.3000E-02        0.0000E+00
        1.8800E+00        0.0000E+00        6.9600E-02        0.0000E+00
        1.9200E+00        0.0000E+00        6.7100E-02        0.0000E+00
        1.9600E+00        0.0000E+00        6.3400E-02        0.0000E+00
        1.9800E+00        0.0000E+00        5.9200E-02        0.0000E+00
        2.0100E+00        0.0000E+00        6.1700E-02        0.0000E+00
        2.0300E+00        0.0000E+00        6.6500E-02        0.0000E+00
        2.0800E+00        0.0000E+00        6.8500E-02        0.0000E+00
        2.1300E+00        0.0000E+00        7.1000E-02        0.0000E+00
        2.1900E+00        0.0000E+00        6.6900E-02        0.0000E+00
        2.2100E+00        0.0000E+00        6.0700E-02        0.0000E+00
        2.2300E+00        0.0000E+00        5.6300E-02        0.0000E+00
        2.2600E+00        0.0000E+00        5.4400E-02        0.0000E+00
        2.2800E+00        0.0000E+00        5.4500E-02        0.0000E+00
        2.3200E+00        0.0000E+00        5.4800E-02        0.0000E+00
        2.3600E+00        0.0000E+00        5.3600E-02        0.0000E+00
        2.3800E+00        0.0000E+00        5.5100E-02        0.0000E+00
        2.4300E+00        0.0000E+00        5.4900E-02        0.0000E+00
        2.4400E+00        0.0000E+00        5.7600E-02        0.0000E+00
        2.4700E+00        0.0000E+00        5.9400E-02        0.0000E+00
        2.5000E+00        0.0000E+00        5.9700E-02        0.0000E+00
        2.5400E+00        0.0000E+00        6.4900E-02        0.0000E+00
        2.5500E+00        0.0000E+00        7.2000E-02        0.0000E+00
        2.6800E+00        0.0000E+00        7.5800E-02        0.0000E+00
        2.7100E+00        0.0000E+00        7.8600E-02        0.0000E+00
        2.7800E+00        0.0000E+00        8.3500E-02        0.0000E+00
        2.8100E+00        0.0000E+00        8.5400E-02        0.0000E+00
        2.8400E+00        0.0000E+00        8.6200E-02        0.0000E+00
        2.8500E+00        0.0000E+00        8.9700E-02        0.0000E+00
        2.8800E+00        0.0000E+00        8.8100E-02        0.0000E+00
        2.9100E+00        0.0000E+00        8.9500E-02        0.0000E+00
        2.9300E+00        0.0000E+00        8.6900E-02        0.0000E+00
        2.9600E+00        0.0000E+00        8.2400E-02        0.0000E+00
