# entry-subent-pointer  : D5022--00-2-0 
# EXFOR reaction        : ['29-CU-65', ['P,G'], '30-ZN-66,PAR,SIG'] 
# incident energy       : 1.31e+00 MeV - 3.01e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,67,1561,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30990E+00      1.47060E-03      9.81010E-07      9.34000E-07
      1.45570E+00      1.47060E-03      2.61140E-06      9.34580E-07
      1.59730E+00      1.47060E-03      3.93200E-06      9.34580E-07
      1.72490E+00      1.47060E-03      7.88470E-06      1.06750E-06
      1.84880E+00      1.47060E-03      9.30170E-06      1.29120E-06
      1.96820E+00      1.47060E-03      1.33020E-05      1.95930E-06
      2.08160E+00      1.47060E-03      1.96200E-05      2.84820E-06
      2.20310E+00      1.47060E-03      1.84560E-05      2.67080E-06
      2.30880E+00      1.47060E-03      8.48620E-06      1.46860E-06
      2.41430E+00      1.47060E-03      1.85440E-06      9.78510E-07
      2.51710E+00      1.47060E-03      1.76690E-06      9.79080E-07
      2.61740E+00      1.47060E-03      2.74870E-06      9.34580E-07
      2.71610E+00      1.47060E-03      2.79650E-06      8.90070E-07
      2.81620E+00      1.47060E-03      3.11070E-06      8.45570E-07
      2.91040E+00      1.47060E-03      2.13660E-06      9.35150E-07
      3.00970E+00      1.47060E-03      3.83100E-06      9.35150E-07
