# entry-subent-pointer  : A0198-002-0 
# EXFOR reaction        : ['29-CU-65', ['P,G'], '30-ZN-66,,SIG'] 
# incident energy       : 1.03e+00 MeV - 3.22e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03100E+00      9.00000E-03      1.20000E-06      1.32000E-07
      1.07500E+00      9.00000E-03      1.37000E-06      1.50700E-07
      1.12400E+00      9.00000E-03      2.30000E-06      2.53000E-07
      1.17400E+00      9.00000E-03      3.10000E-06      3.41000E-07
      1.22100E+00      9.00000E-03      7.40000E-06      8.14000E-07
      1.26400E+00      9.00000E-03      1.17000E-05      1.28700E-06
      1.32000E+00      9.00000E-03      1.42000E-05      1.56200E-06
      1.37200E+00      9.00000E-03      2.84000E-05      3.12400E-06
      1.41500E+00      9.00000E-03      3.92000E-05      4.31200E-06
      1.46500E+00      9.00000E-03      5.26000E-05      5.78600E-06
      1.51700E+00      9.00000E-03      9.00000E-05      9.90000E-06
      1.56700E+00      9.00000E-03      1.11000E-04      1.22100E-05
      1.62300E+00      9.00000E-03      1.37000E-04      1.50700E-05
      1.66700E+00      9.00000E-03      1.60000E-04      1.76000E-05
      1.71700E+00      9.00000E-03      1.88000E-04      2.06800E-05
      1.76700E+00      9.00000E-03      2.50000E-04      2.75000E-05
      1.85000E+00      9.00000E-03      2.74000E-04      3.01400E-05
      1.89300E+00      9.00000E-03      3.78000E-04      4.15800E-05
      1.91800E+00      9.00000E-03      4.21000E-04      4.63100E-05
      2.01800E+00      9.00000E-03      6.13000E-04      6.74300E-05
      2.07200E+00      9.00000E-03      6.59000E-04      7.24900E-05
      2.11300E+00      9.00000E-03      6.83000E-04      7.51300E-05
      2.16700E+00      9.00000E-03      6.09000E-04      6.69900E-05
      2.21600E+00      9.00000E-03      4.43000E-04      4.87300E-05
      2.27500E+00      9.00000E-03      3.19000E-04      3.50900E-05
      2.32600E+00      9.00000E-03      2.53000E-04      2.78300E-05
      2.36800E+00      9.00000E-03      2.36000E-04      2.59600E-05
      2.42300E+00      9.00000E-03      2.01000E-04      2.21100E-05
      2.46700E+00      9.00000E-03      1.84000E-04      2.02400E-05
      2.51100E+00      9.00000E-03      2.05000E-04      2.25500E-05
      2.56600E+00      9.00000E-03      1.81000E-04      1.99100E-05
      2.62000E+00      9.00000E-03      1.81000E-04      1.99100E-05
      2.66400E+00      9.00000E-03      2.15000E-04      2.36500E-05
      2.67400E+00      9.00000E-03      3.88000E-04      4.26800E-05
      2.72200E+00      9.00000E-03      1.77000E-04      1.94700E-05
      2.77300E+00      9.00000E-03      1.58000E-04      1.73800E-05
      2.82000E+00      9.00000E-03      1.85000E-04      2.03500E-05
      2.87600E+00      9.00000E-03      2.47000E-04      2.71700E-05
      2.96800E+00      9.00000E-03      2.39000E-04      2.62900E-05
      3.01900E+00      9.00000E-03      2.27000E-04      2.49700E-05
      3.07000E+00      9.00000E-03      2.35000E-04      2.58500E-05
      3.12700E+00      9.00000E-03      2.48000E-04      2.72800E-05
      3.22200E+00      9.00000E-03      2.40000E-04      2.64000E-05
