# entry-subent-pointer  : A0107--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['P,G'], '30-ZN-66,PAR,SIG'] 
# incident energy       : 1.30e+00 MeV - 2.30e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,81SAMAR,,322,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+00      0.00000E+00      3.00000E-07      5.00000E-08
      1.50000E+00      0.00000E+00      1.60000E-06      3.00000E-07
      1.70000E+00      0.00000E+00      5.10000E-06      9.00000E-07
      1.90000E+00      0.00000E+00      7.30000E-06      1.30000E-06
      1.98000E+00      0.00000E+00      1.00000E-05      1.80000E-06
      2.06000E+00      0.00000E+00      1.35000E-05      2.10000E-06
      2.10000E+00      0.00000E+00      1.41000E-05      2.50000E-06
      2.14000E+00      0.00000E+00      1.44000E-05      2.60000E-06
      2.20000E+00      0.00000E+00      1.21000E-05      2.20000E-06
      2.30000E+00      0.00000E+00      7.00000E-06      1.30000E-06
