# entry-subent-pointer  : E2278--00-3-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.15e+01 MeV - 2.22e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92500E+01      0.00000E+00      2.10700E-03      5.75500E-04
      2.17900E+01      0.00000E+00      2.42100E-03              NAN
      2.35700E+01      0.00000E+00      5.70300E-03              NAN
      2.61900E+01      0.00000E+00      1.19200E-04      5.02900E-05
      2.75900E+01      0.00000E+00      3.97900E-04              NAN
      2.88000E+01      0.00000E+00      4.35100E-04              NAN
      3.07100E+01      0.00000E+00      1.06700E-03              NAN
      3.26100E+01      0.00000E+00      1.63700E-03              NAN
      3.50000E+01      0.00000E+00      1.17700E-03              NAN
      3.72300E+01      0.00000E+00      5.09200E-04              NAN
      3.91900E+01      0.00000E+00      1.78700E-04      3.08300E-05
      4.14200E+01      0.00000E+00      7.57800E-05      1.43100E-05
      4.36000E+01      0.00000E+00      1.75000E-04              NAN
      4.55200E+01      0.00000E+00      4.59900E-04              NAN
      4.79300E+01      0.00000E+00      5.44400E-04              NAN
      5.03200E+01      0.00000E+00      4.03400E-04              NAN
      5.20700E+01      0.00000E+00      4.28100E-04              NAN
      5.43900E+01      0.00000E+00      8.51100E-05      1.53800E-05
      6.29400E+01      0.00000E+00      6.48800E-05      1.32900E-05
      6.54000E+01      0.00000E+00      1.88400E-04              NAN
      6.70000E+01      0.00000E+00      1.75600E-04              NAN
      6.96700E+01      0.00000E+00      1.57200E-04              NAN
      7.12300E+01      0.00000E+00      6.47300E-05      6.72200E-06
      7.43000E+01      0.00000E+00      5.56900E-05              NAN
      7.52000E+01      0.00000E+00      2.77100E-05      3.85000E-06
      7.75800E+01      0.00000E+00      1.66600E-05      4.66900E-06
      7.98900E+01      0.00000E+00      3.18200E-05      5.13300E-06
      8.40600E+01      0.00000E+00      4.88000E-05      8.01600E-06
      8.61800E+01      0.00000E+00      3.40600E-05      7.77500E-06
      8.76700E+01      0.00000E+00      5.89100E-05      9.50100E-06
      8.79200E+01      0.00000E+00      4.11500E-05      8.08800E-06
      8.99300E+01      0.00000E+00      4.41000E-05      5.35900E-06
      9.17800E+01      0.00000E+00      2.42300E-05      4.18800E-06
      9.38600E+01      0.00000E+00      6.96700E-06      2.73500E-06
      9.60400E+01      0.00000E+00      1.88700E-05      3.48500E-06
      9.80200E+01      0.00000E+00      9.86500E-06      2.02100E-06
      9.96500E+01      0.00000E+00      1.86600E-05              NAN
      1.00200E+02      0.00000E+00      8.66100E-06      1.91000E-06
      1.02200E+02      0.00000E+00      1.88400E-05      4.85300E-06
      1.04200E+02      0.00000E+00      3.03800E-05      4.89900E-06
      1.06100E+02      0.00000E+00      2.53700E-05      3.95400E-06
      1.08200E+02      0.00000E+00      2.09800E-05      5.26700E-06
      1.10400E+02      0.00000E+00      2.38700E-05      4.31600E-06
      1.12400E+02      0.00000E+00      2.82700E-05      4.64300E-06
      1.14500E+02      0.00000E+00      3.15200E-05      4.37800E-06
      1.16300E+02      0.00000E+00      4.64800E-05      6.85500E-06
      1.93800E+01      0.00000E+00      6.17100E-03              NAN
      2.22600E+01      0.00000E+00      3.07600E-03              NAN
      2.45500E+01      0.00000E+00      1.59200E-03              NAN
      2.65600E+01      0.00000E+00      7.03600E-04              NAN
      2.90300E+01      0.00000E+00      1.09800E-03              NAN
      3.14900E+01      0.00000E+00      1.51900E-03              NAN
      3.36700E+01      0.00000E+00      1.76100E-03              NAN
      3.78500E+01      0.00000E+00      1.03700E-03              NAN
      3.98600E+01      0.00000E+00      5.46900E-04              NAN
      4.20000E+01      0.00000E+00      2.26500E-04              NAN
      4.38900E+01      0.00000E+00      2.72600E-04              NAN
      4.47600E+01      0.00000E+00      2.90900E-04              NAN
      4.63600E+01      0.00000E+00      5.02800E-04              NAN
      4.83900E+01      0.00000E+00      6.05100E-04              NAN
      5.04100E+01      0.00000E+00      4.93300E-04              NAN
      5.27100E+01      0.00000E+00      3.34000E-04              NAN
      5.47200E+01      0.00000E+00      1.71300E-04              NAN
      5.70200E+01      0.00000E+00      1.07700E-04              NAN
      5.90400E+01      0.00000E+00      8.69700E-05              NAN
      6.12200E+01      0.00000E+00      1.19200E-04              NAN
      6.28200E+01      0.00000E+00      1.50300E-04              NAN
      6.52800E+01      0.00000E+00      1.64800E-04              NAN
      6.74500E+01      0.00000E+00      1.71000E-04              NAN
      6.94700E+01      0.00000E+00      1.63200E-04              NAN
      7.33500E+01      0.00000E+00      5.93600E-05              NAN
      7.59400E+01      0.00000E+00      4.21100E-05              NAN
      7.79700E+01      0.00000E+00      5.11500E-05              NAN
      8.01400E+01      0.00000E+00      5.71600E-05              NAN
      8.20300E+01      0.00000E+00      8.05500E-05              NAN
      8.40500E+01      0.00000E+00      5.06400E-05              NAN
      8.84000E+01      0.00000E+00      7.90100E-05              NAN
      8.99700E+01      0.00000E+00      3.62400E-05              NAN
      9.21300E+01      0.00000E+00      3.27200E-05              NAN
      9.41500E+01      0.00000E+00      2.19500E-05              NAN
      9.64600E+01      0.00000E+00      1.92700E-05              NAN
      9.83400E+01      0.00000E+00      2.32000E-05              NAN
      1.00200E+02      0.00000E+00      2.79200E-05              NAN
      1.02700E+02      0.00000E+00      3.55300E-05              NAN
      1.05000E+02      0.00000E+00      3.55200E-05              NAN
      1.06900E+02      0.00000E+00      3.78900E-05              NAN
