# entry-subent-pointer  : 40768--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['N,G'], '21-SC-46,,SIG'] 
# incident energy       : 1.10e-06 MeV - 4.15e-02 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.A.Romanov 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (J,YF,1,(2),229,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40768.x4 
# nds                   : https://nds.iaea.org/EXFOR/40768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-06      0.00000E+00      3.35000E+00              NAN
      1.60000E-06      0.00000E+00      3.00000E+00              NAN
      2.30000E-06      0.00000E+00      2.45000E+00              NAN
      3.60000E-06      0.00000E+00      2.00000E+00              NAN
      5.70000E-06      0.00000E+00      1.75000E+00              NAN
      9.50000E-06      0.00000E+00      1.25000E+00              NAN
      1.20000E-05      0.00000E+00      1.20000E+00              NAN
      1.70000E-05      0.00000E+00      9.00000E-01              NAN
      2.00000E-05      0.00000E+00      8.30000E-01              NAN
      2.50000E-05      0.00000E+00      7.50000E-01              NAN
      2.90000E-05      0.00000E+00      7.00000E-01              NAN
      3.50000E-05      0.00000E+00      5.80000E-01              NAN
      4.80000E-05      0.00000E+00      4.80000E-01              NAN
      6.20000E-05      0.00000E+00      3.90000E-01              NAN
      8.00000E-05      0.00000E+00      3.30000E-01              NAN
      1.20000E-04      0.00000E+00      2.40000E-01              NAN
      1.50000E-04      0.00000E+00      2.00000E-01              NAN
      1.75000E-04      0.00000E+00      1.75000E-01              NAN
      2.20000E-04      0.00000E+00      1.15000E-01              NAN
      2.90000E-04      0.00000E+00      9.50000E-02              NAN
      3.50000E-04      0.00000E+00      1.08000E-01              NAN
      3.90000E-04      0.00000E+00      1.30000E-01              NAN
      4.20000E-04      0.00000E+00      1.50000E-01              NAN
      5.15000E-04      0.00000E+00      1.10000E-01              NAN
      5.85000E-04      0.00000E+00      7.50000E-02              NAN
      7.00000E-04      0.00000E+00      5.00000E-02              NAN
      8.00000E-04      0.00000E+00      5.20000E-02              NAN
      9.90000E-04      0.00000E+00      6.40000E-02              NAN
      1.10000E-03      0.00000E+00      5.90000E-02              NAN
      1.45000E-03      0.00000E+00      4.20000E-02              NAN
      1.60000E-03      0.00000E+00      3.20000E-02              NAN
      1.80000E-03      0.00000E+00      2.50000E-02              NAN
      2.00000E-03      0.00000E+00      3.60000E-02              NAN
      2.25000E-03      0.00000E+00      7.30000E-02              NAN
      2.50000E-03      0.00000E+00      7.50000E-02              NAN
      2.90000E-03      0.00000E+00      1.50000E-01              NAN
      3.10000E-03      0.00000E+00      1.75000E-01              NAN
      3.40000E-03      0.00000E+00      1.80000E-01              NAN
      3.95000E-03      0.00000E+00      1.85000E-01              NAN
      4.30000E-03      0.00000E+00      1.65000E-01              NAN
      4.80000E-03      0.00000E+00      1.45000E-01              NAN
      5.00000E-03      0.00000E+00      9.50000E-02              NAN
      5.75000E-03      0.00000E+00      7.50000E-02              NAN
      6.20000E-03      0.00000E+00      9.20000E-02              NAN
      6.80000E-03      0.00000E+00      9.90000E-02              NAN
      7.70000E-03      0.00000E+00      1.05000E-01              NAN
      8.50000E-03      0.00000E+00      9.50000E-02              NAN
      9.50000E-03      0.00000E+00      9.50000E-02              NAN
      1.10000E-02      0.00000E+00      9.80000E-02              NAN
      1.30000E-02      0.00000E+00      9.20000E-02              NAN
      1.60000E-02      0.00000E+00      7.80000E-02              NAN
      1.75000E-02      0.00000E+00      6.90000E-02              NAN
      2.00000E-02      0.00000E+00      5.30000E-02              NAN
      2.45000E-02      0.00000E+00      5.00000E-02              NAN
      2.80000E-02      0.00000E+00      4.10000E-02              NAN
      3.30000E-02      0.00000E+00      3.80000E-02              NAN
      4.15000E-02      0.00000E+00      3.00000E-02              NAN
